n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.7546582420323299,6.0,1.0,6.0,4.52794945219398,6.0,atlas,0.9130705004936938,0.025537349827916143,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.0025,0.006,0.00025537349827916146,0.008755373498279161,27.1589413396656,"['jayson tatum', 'tristan silva', 'jevon carter']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0,
3,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],0.7051754550287764,6.0,1.0,6.0,4.231052730172658,6.0,atlas,0.8927009350015437,0.049223753356576916,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],0.0,0.006,0.0004922375335657691,0.006492237533565769,25.379824143502386,"['alex sarr', 'jayson tatum', 'tristan silva']",1,Alex Sarr OVER PRA 14.5 (GOBLIN) [id:10584922],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Tristan Silva UNDER PR 17.5 (STANDARD) [id:10577279],0,
3,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.7020273216036707,6.0,1.0,6.0,4.212163929622024,6.0,atlas,0.8916880233700551,0.01542485781455958,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.0025,0.0015,0.0001542485781455958,0.004154248578145596,25.268829329154,"['alex sarr', 'tristan silva', 'jevon carter']",1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0,
3,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.6970446708472551,6.0,1.0,6.0,4.1822680250835305,6.0,atlas,0.8893865997684003,0.03964384106886946,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.0,0.006,0.0003964384106886946,0.006396438410688695,25.087211712090493,"['alex sarr', 'tristan silva', 'jayson tatum']",1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Tristan Silva UNDER PA 14.5 (STANDARD) [id:10577278],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0,
3,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.510881786313853,6.0,1.0,6.0,3.0652907178831175,6.0,atlas,0.7996145566967966,0.025777698327270032,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0.0,0.006,0.00025777698327270033,0.006257776983272701,18.385486530315433,"['derrick white', 'nique clifford', 'jevon carter']",1,Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],0,
3,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.5046245044774322,6.0,1.0,6.0,3.0277470268645934,6.0,atlas,0.7966054446523461,0.024041515912764707,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.0,0.0015,0.00024041515912764708,0.0017404151591276472,18.164741746028433,"['alex sarr', 'baylor scheierman', 'jevon carter']",1,Alex Sarr OVER PR 14.5 (GOBLIN) [id:10583598],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0,
3,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Will Riley UNDER RA 6 (STANDARD) [id:10581719],0.5037719160674274,6.0,1.0,6.0,3.0226314964045646,6.0,atlas,0.8004362933735291,0.025786270651816084,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Will Riley UNDER RA 6 (STANDARD) [id:10581719],0.0,0.006,0.00025786270651816085,0.006257862706518161,18.12953111572087,"['jayson tatum', 'nique clifford', 'will riley']",1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],Will Riley UNDER RA 6 (STANDARD) [id:10581719],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0.47785096035444674,6.0,1.0,6.0,2.8671057621266804,6.0,atlas,0.7828381793518183,0.05100065766178195,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0.0,0.006,0.0005100065766178195,0.00651000657661782,17.196124566183464,"['payton pritchard', 'jett howard', 'jonas valančiūnas']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0,
3,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Will Riley UNDER RA 6 (STANDARD) [id:10581719],0.46052403766578365,6.0,1.0,6.0,2.7631442259947017,6.0,atlas,0.7738421697413759,0.024423923300603653,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Will Riley UNDER RA 6 (STANDARD) [id:10581719],0.0025,0.006,0.00024423923300603655,0.008744239233006037,16.570121116735205,"['trae young', 'nique clifford', 'will riley']",1,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Will Riley UNDER RA 6 (STANDARD) [id:10581719],0,
3,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0.4597661682201344,6.0,1.0,6.0,2.7585970093208063,6.0,atlas,0.772363406128231,0.05149364598331893,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0.0025,0.006,0.0005149364598331893,0.00901493645983319,16.542567119465005,"['derrick white', 'baylor scheierman', 'jonas valančiūnas']",1,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10590096],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],0,
