n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Bam Adebayo UNDER REB 10 (STANDARD) [id:10577096] | Paolo Banchero OVER RA 14 (STANDARD) [id:10577253],0.17050300924387332,6.0,1.4105991085940834,8.4635946515645,1.4430683571120988,6.0,pp_kernel,0.58269299736693,0.034760369208369314,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Bam Adebayo UNDER REB 10 (STANDARD) [id:10577096] | Paolo Banchero OVER RA 14 (STANDARD) [id:10577253],0.0,0.0015,0.00034760369208369313,0.001847603692083693,12.211698025403846,"['alex sarr', 'bam adebayo', 'paolo banchero']",12.21354562909593,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Bam Adebayo UNDER REB 10 (STANDARD) [id:10577096],Paolo Banchero OVER RA 14 (STANDARD) [id:10577253],0,
3,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Aaron Gordon UNDER PRA 22.5 (STANDARD) [id:10580004] | Jamal Murray OVER PA 33.5 (STANDARD) [id:10580202],0.13463421369853207,6.0,1.5853758349303337,9.512255009582002,1.2806749737149956,6.0,pp_kernel,0.5482033796620338,0.028847479854966745,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Aaron Gordon UNDER PRA 22.5 (STANDARD) [id:10580004] | Jamal Murray OVER PA 33.5 (STANDARD) [id:10580202],0.0025,0.006,0.00028847479854966746,0.008788474798549668,12.173318459568215,"['tre johnson', 'aaron gordon', 'jamal murray']",12.182106934366765,1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Aaron Gordon UNDER PRA 22.5 (STANDARD) [id:10580004],Jamal Murray OVER PA 33.5 (STANDARD) [id:10580202],0,
3,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Payton Pritchard UNDER PA 21.5 (STANDARD) [id:10580641] | Kawhi Leonard UNDER PTS 28.5 (STANDARD) [id:10583150],0.16388081776317776,6.0,1.4462205853357577,8.677323512014546,1.4220468731445934,6.0,pp_kernel,0.5806622004466221,0.024744451908177492,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945] | Payton Pritchard UNDER PA 21.5 (STANDARD) [id:10580641] | Kawhi Leonard UNDER PTS 28.5 (STANDARD) [id:10583150],0.0025,0.006,0.00024744451908177494,0.008747444519081776,12.330813323005263,"['jayson tatum', 'payton pritchard', 'kawhi leonard']",12.339560767524345,1,Jayson Tatum OVER PR 27.5 (GOBLIN) [id:10588945],Payton Pritchard UNDER PA 21.5 (STANDARD) [id:10580641],Kawhi Leonard UNDER PTS 28.5 (STANDARD) [id:10583150],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10580095] | Marcus Smart UNDER PA 10.5 (STANDARD) [id:10580314],0.14334960667103905,6.0,1.535635239859863,9.213811439159178,1.3207962457445883,6.0,pp_kernel,0.5585600603853031,0.014570829954299059,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10580095] | Marcus Smart UNDER PA 10.5 (STANDARD) [id:10580314],0.0,0.006,0.0001457082995429906,0.006145708299542991,12.163421849540441,"['bub carrington', 'cameron johnson', 'marcus smart']",12.169567557839985,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10580095],Marcus Smart UNDER PA 10.5 (STANDARD) [id:10580314],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Luka Dončić OVER PA 40.5 (STANDARD) [id:10579517] | Jaylen Brown UNDER PTS 25.5 (STANDARD) [id:10580604],0.1427674510496072,6.0,1.5386166279350482,9.231699767610289,1.3179862446769721,6.0,pp_kernel,0.5580261307202613,0.033436378017829005,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Luka Dončić OVER PA 40.5 (STANDARD) [id:10579517] | Jaylen Brown UNDER PTS 25.5 (STANDARD) [id:10580604],0.0,0.006,0.00033436378017829004,0.00633436378017829,12.160918944917782,"['bub carrington', 'luka dončić', 'jaylen brown']",12.16725330869796,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Luka Dončić OVER PA 40.5 (STANDARD) [id:10579517],Jaylen Brown UNDER PTS 25.5 (STANDARD) [id:10580604],0,
3,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Payton Pritchard UNDER RA 9.5 (STANDARD) [id:10580646] | Cameron Johnson UNDER RA 5 (STANDARD) [id:10587564],0.12283506702766965,6.0,1.658580746501805,9.95148447901083,1.2223912630041094,6.0,pp_kernel,0.5372532080125322,0.014818793061302236,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Payton Pritchard UNDER RA 9.5 (STANDARD) [id:10580646] | Cameron Johnson UNDER RA 5 (STANDARD) [id:10587564],0.0,0.006,0.00014818793061302236,0.006148187930613023,12.158459493133227,"['alex sarr', 'payton pritchard', 'cameron johnson']",12.16460768106384,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Payton Pritchard UNDER RA 9.5 (STANDARD) [id:10580646],Cameron Johnson UNDER RA 5 (STANDARD) [id:10587564],0,
3,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Baylor Scheierman UNDER AST 1.5 (STANDARD) [id:10590081] | Aaron Gordon UNDER RA 7 (STANDARD) [id:10587563],0.1666897898634183,6.0,1.4225466156898188,8.535279694138913,1.4227439786415164,6.0,pp_kernel,0.587631103556311,0.025010567174683102,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Baylor Scheierman UNDER AST 1.5 (STANDARD) [id:10590081] | Aaron Gordon UNDER RA 7 (STANDARD) [id:10587563],0.0,0.006,0.00025010567174683104,0.0062501056717468315,12.137267685185597,"['bub carrington', 'baylor scheierman', 'aaron gordon']",12.143517790857343,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Baylor Scheierman UNDER AST 1.5 (STANDARD) [id:10590081],Aaron Gordon UNDER RA 7 (STANDARD) [id:10587563],0,
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jaime Jaquez UNDER RA 9.5 (STANDARD) [id:10577144] | Aaron Gordon UNDER PR 20.5 (STANDARD) [id:10580003],0.16394735668604815,6.0,1.4326425564496468,8.59585533869788,1.4092677612351727,6.0,pp_kernel,0.5744522181909985,0.014296590929250732,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jaime Jaquez UNDER RA 9.5 (STANDARD) [id:10577144] | Aaron Gordon UNDER PR 20.5 (STANDARD) [id:10580003],0.0025,0.006,0.0001429659092925073,0.008642965909292508,12.105218843158877,"['davion mitchell', 'jaime jaquez', 'aaron gordon']",12.113861809068169,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Jaime Jaquez UNDER RA 9.5 (STANDARD) [id:10577144],Aaron Gordon UNDER PR 20.5 (STANDARD) [id:10580003],0,
3,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Luke Kennard UNDER FG3M 1.5 (STANDARD) [id:10579737] | LeBron James UNDER PA 26 (STANDARD) [id:10579502],0.19577510421635724,6.0,1.3096375727418517,7.85782543645111,1.538366593735159,6.0,pp_kernel,0.6036477558451577,0.014570829954299059,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Luke Kennard UNDER FG3M 1.5 (STANDARD) [id:10579737] | LeBron James UNDER PA 26 (STANDARD) [id:10579502],0.0025,0.0015,0.0001457082995429906,0.004145708299542991,12.08407044253924,"['bub carrington', 'luke kennard', 'lebron james']",12.088216150838782,1,Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Luke Kennard UNDER FG3M 1.5 (STANDARD) [id:10579737],LeBron James UNDER PA 26 (STANDARD) [id:10579502],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10579484] | Jamal Murray UNDER PR 29.5 (STANDARD) [id:10580203],0.20187703116468003,6.0,1.289771117515847,7.738626705095083,1.5622509845163053,6.0,pp_kernel,0.6212858300092251,0.02626817982103588,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10579484] | Jamal Murray UNDER PR 29.5 (STANDARD) [id:10580203],0.0,0.006,0.00026268179821035883,0.006262681798210359,12.083414507040754,"['jayson tatum', 'austin reaves', 'jamal murray']",12.089677188838964,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Austin Reaves UNDER PTS 20.5 (STANDARD) [id:10579484],Jamal Murray UNDER PR 29.5 (STANDARD) [id:10580203],0,
