n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Joel Embiid OVER REB 8 (STANDARD) [id:11815709] | Jayson Tatum OVER PRA 39.5 (STANDARD) [id:11808120],0.4486779771856206,6.0,0.7354224341853854,4.412534605112313,1.9798071008833438,6.0,pp_kernel,0.769464557301999,0.07315103448213157,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Joel Embiid OVER REB 8 (STANDARD) [id:11815709] | Jayson Tatum OVER PRA 39.5 (STANDARD) [id:11808120],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9748071008833439,"['nikola vučević', 'joel embiid', 'jayson tatum']",1.9798071008833438,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Joel Embiid OVER REB 8 (STANDARD) [id:11815709],Jayson Tatum OVER PRA 39.5 (STANDARD) [id:11808120],0,
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312] | Joel Embiid OVER REB 8 (STANDARD) [id:11815709],0.4447479742569365,6.0,0.741893825665978,4.451362953995868,1.979734656472035,6.0,pp_kernel,0.7673801402259435,0.04816649064851356,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312] | Joel Embiid OVER REB 8 (STANDARD) [id:11815709],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9747346564720352,"['nikola vučević', 'tyrese maxey', 'joel embiid']",1.979734656472035,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312],Joel Embiid OVER REB 8 (STANDARD) [id:11815709],0,
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Joel Embiid OVER REB 8 (STANDARD) [id:11815709] | Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952],0.45519425659885465,6.0,0.724629652957099,4.347777917742594,1.979083537123756,6.0,pp_kernel,0.7729206982585767,0.04782113014290729,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Joel Embiid OVER REB 8 (STANDARD) [id:11815709] | Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9740835371237562,"['nikola vučević', 'joel embiid', 'jayson tatum']",1.979083537123756,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Joel Embiid OVER REB 8 (STANDARD) [id:11815709],Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Nikola Vučević UNDER PR 10 (STANDARD) [id:11808552] | Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952],0.4524183005965635,6.0,0.7288632054145988,4.373179232487593,1.978506316566221,6.0,pp_kernel,0.7714529061644596,0.03079165173676715,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Nikola Vučević UNDER PR 10 (STANDARD) [id:11808552] | Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.973506316566221,"['joel embiid', 'nikola vučević', 'jayson tatum']",1.978506316566221,1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Nikola Vučević UNDER PR 10 (STANDARD) [id:11808552],Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312] | Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952],0.4517138313544854,6.0,0.7299851490455853,4.379910894273512,1.9784663310435384,6.0,pp_kernel,0.7710850276921679,0.04687382606231549,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312] | Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9734663310435385,"['joel embiid', 'tyrese maxey', 'jayson tatum']",1.9784663310435384,1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312],Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952],0,
3,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:11807935],0.4609049572285993,6.0,0.714586493317906,4.287518959907436,1.9761387428329453,6.0,pp_kernel,0.7760128047671678,0.06307856397591029,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852] | Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:11807935],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9711387428329454,"['nikola vučević', 'tyrese maxey', 'jaylen brown']",1.9761387428329453,1,Nikola Vučević OVER RA 4.5 (GOBLIN) [id:11808852],Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312],Jaylen Brown OVER PRA 37.5 (STANDARD) [id:11807935],0,
3,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884] | Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952] | Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312],0.44919836631719545,6.0,0.7306678035640423,4.384006821384253,1.9692887020892476,6.0,pp_kernel,0.769449114433729,0.0702449398304746,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884] | Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952] | Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9642887020892477,"['jaylen brown', 'jayson tatum', 'tyrese maxey']",1.9692887020892476,1,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884],Jayson Tatum OVER AST 5.5 (STANDARD) [id:11815952],Tyrese Maxey UNDER REB 3.5 (STANDARD) [id:11832312],0,
3,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884] | Neemias Queta UNDER PR 15.5 (STANDARD) [id:11807683] | Paul George OVER PTS 15.5 (STANDARD) [id:11807492],0.38920449921160616,6.0,0.8352027101728494,5.011216261037097,1.9503879153180008,6.0,pp_kernel,0.7364639920518176,0.055933350168729856,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884] | Neemias Queta UNDER PR 15.5 (STANDARD) [id:11807683] | Paul George OVER PTS 15.5 (STANDARD) [id:11807492],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.945387915318001,"['jaylen brown', 'neemias queta', 'paul george']",1.9503879153180008,1,Jaylen Brown OVER RA 7.5 (GOBLIN) [id:11823884],Neemias Queta UNDER PR 15.5 (STANDARD) [id:11807683],Paul George OVER PTS 15.5 (STANDARD) [id:11807492],0,
3,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:11808086] | Sam Hauser UNDER PRA 11.5 (STANDARD) [id:11808861] | VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11807685],0.401969760417227,6.0,0.8066080216179642,4.839648129707785,1.945392199202319,6.0,pp_kernel,0.743164001618105,0.05494919989571841,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:11808086] | Sam Hauser UNDER PRA 11.5 (STANDARD) [id:11808861] | VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11807685],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9403921992023192,"['jaylen brown', 'sam hauser', 'vj edgecombe']",1.945392199202319,1,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:11808086],Sam Hauser UNDER PRA 11.5 (STANDARD) [id:11808861],VJ Edgecombe OVER PR 17.5 (STANDARD) [id:11807685],0,
3,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:11808086] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510] | VJ Edgecombe OVER PTS 11 (STANDARD) [id:11808351],0.45034980848466033,6.0,0.719375409266936,4.3162524556016155,1.9438234667516323,6.0,pp_kernel,0.7701272072861435,0.1233830818634737,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:11808086] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510] | VJ Edgecombe OVER PTS 11 (STANDARD) [id:11808351],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9388234667516324,"['jaylen brown', 'paul george', 'vj edgecombe']",1.9438234667516323,1,Jaylen Brown OVER RA 8.5 (GOBLIN) [id:11808086],Paul George UNDER RA 8.5 (STANDARD) [id:11807510],VJ Edgecombe OVER PTS 11 (STANDARD) [id:11808351],0,
