n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.30912217489174887,10.0,1.0,10.0,3.091221748917489,10.0,atlas,0.7508736352539855,0.0773700856152251,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30912217489174887,"['quentin grimes', 'sam hauser', 'jaylen brown', 'andre drummond']",1,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0,
4,Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.30912217489174887,10.0,1.0,10.0,3.091221748917489,10.0,atlas,0.7508736352539855,0.0773700856152251,Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.30912217489174887,"['sam hauser', 'quentin grimes', 'jaylen brown', 'andre drummond']",1,Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377],Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0,
4,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],0.3091221748917488,10.0,1.0,10.0,3.091221748917488,10.0,atlas,0.7508736352539855,0.0773700856152251,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3091221748917488,"['quentin grimes', 'sam hauser', 'andre drummond', 'jaylen brown']",1,Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],0,
4,Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],0.3091221748917488,10.0,1.0,10.0,3.091221748917488,10.0,atlas,0.7508736352539855,0.0773700856152251,Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3091221748917488,"['sam hauser', 'quentin grimes', 'andre drummond', 'jaylen brown']",1,Sam Hauser OVER RA 2.5 (GOBLIN) [id:11816377],Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],0,
4,Sam Hauser OVER PR 6.5 (GOBLIN) [id:11823907] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.2824890379740949,10.0,1.0,10.0,2.8248903797409493,10.0,atlas,0.7322411617680051,0.07852414525758088,Sam Hauser OVER PR 6.5 (GOBLIN) [id:11823907] | Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2824890379740949,"['sam hauser', 'quentin grimes', 'jaylen brown', 'andre drummond']",1,Sam Hauser OVER PR 6.5 (GOBLIN) [id:11823907],Quentin Grimes OVER RA 2.5 (GOBLIN) [id:11817906],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0,
4,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:11812362] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11833897] | Joel Embiid UNDER PR 34.5 (STANDARD) [id:11807679],0.19384601567223841,10.0,1.0,10.0,1.938460156722384,10.0,atlas,0.6704394838627128,0.10588510685620744,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428] | Neemias Queta OVER PR 11.5 (GOBLIN) [id:11812362] | Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11833897] | Joel Embiid UNDER PR 34.5 (STANDARD) [id:11807679],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19384601567223841,"['payton pritchard', 'neemias queta', 'tyrese maxey', 'joel embiid']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428],Neemias Queta OVER PR 11.5 (GOBLIN) [id:11812362],Tyrese Maxey UNDER PTS 24.5 (STANDARD) [id:11833897],Joel Embiid UNDER PR 34.5 (STANDARD) [id:11807679],0,
4,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11808194] | Joel Embiid UNDER PA 31.5 (STANDARD) [id:11807460] | Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526],0.1880148298489924,10.0,1.0,10.0,1.880148298489924,10.0,atlas,0.6652426094553404,0.09973210468364901,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428] | Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11808194] | Joel Embiid UNDER PA 31.5 (STANDARD) [id:11807460] | Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1880148298489924,"['payton pritchard', 'neemias queta', 'joel embiid', 'tyrese maxey']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428],Neemias Queta OVER PTS 4.5 (GOBLIN) [id:11808194],Joel Embiid UNDER PA 31.5 (STANDARD) [id:11807460],Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526],0,
4,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11808830] | Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328] | Derrick White UNDER REB 3.5 (STANDARD) [id:11808049],0.1854661471244645,10.0,1.0,10.0,1.854661471244645,10.0,atlas,0.661296310182345,0.12042919968779078,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428] | Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11808830] | Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328] | Derrick White UNDER REB 3.5 (STANDARD) [id:11808049],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1854661471244645,"['payton pritchard', 'kelly oubre', 'tyrese maxey', 'derrick white']",1,Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428],Kelly Oubre OVER RA 4.5 (GOBLIN) [id:11808830],Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328],Derrick White UNDER REB 3.5 (STANDARD) [id:11808049],0,
4,Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Payton Pritchard OVER PR 11.5 (GOBLIN) [id:11812364] | Neemias Queta OVER PR 15.5 (STANDARD) [id:11807683] | Kelly Oubre UNDER RA 6.5 (STANDARD) [id:11817168],0.18255518810916094,10.0,1.0,10.0,1.8255518810916094,10.0,atlas,0.659486987602983,0.06837493316918869,Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521] | Payton Pritchard OVER PR 11.5 (GOBLIN) [id:11812364] | Neemias Queta OVER PR 15.5 (STANDARD) [id:11807683] | Kelly Oubre UNDER RA 6.5 (STANDARD) [id:11817168],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.18255518810916094,"['tyrese maxey', 'payton pritchard', 'neemias queta', 'kelly oubre']",1,Tyrese Maxey OVER PTS 17.5 (GOBLIN) [id:11807521],Payton Pritchard OVER PR 11.5 (GOBLIN) [id:11812364],Neemias Queta OVER PR 15.5 (STANDARD) [id:11807683],Kelly Oubre UNDER RA 6.5 (STANDARD) [id:11817168],0,
4,Nikola Vučević OVER PTS 3.5 (GOBLIN) [id:11823896] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11815954] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510],0.1824119273753989,10.0,1.0,10.0,1.824119273753989,10.0,atlas,0.6576156845586065,0.12615988137812895,Nikola Vučević OVER PTS 3.5 (GOBLIN) [id:11823896] | Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11815954] | Paul George UNDER RA 8.5 (STANDARD) [id:11807510],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1824119273753989,"['nikola vučević', 'payton pritchard', 'tyrese maxey', 'paul george']",1,Nikola Vučević OVER PTS 3.5 (GOBLIN) [id:11823896],Payton Pritchard OVER RA 5.5 (GOBLIN) [id:11811428],Tyrese Maxey UNDER AST 6 (STANDARD) [id:11815954],Paul George UNDER RA 8.5 (STANDARD) [id:11807510],0,
