n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],0.4149551319335258,6.0,1.0,6.0,2.4897307916011546,6.0,atlas,0.65,0.008919004879583274,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.38995513193352577,"['jayson tatum', 'andre drummond', 'nikola vučević']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.41495513193352573,6.0,1.0,6.0,2.489730791601154,6.0,atlas,0.65,0.008919004879583274,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.3899551319335257,"['jayson tatum', 'nikola vučević', 'andre drummond']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.38930280053452654,6.0,1.0,6.0,2.3358168032071593,6.0,atlas,0.6411570839176045,0.09676895906216366,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3768028005345265,"['jayson tatum', 'jaylen brown', 'andre drummond']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],0.38930280053452654,6.0,1.0,6.0,2.3358168032071593,6.0,atlas,0.6411570839176045,0.09676895906216365,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3768028005345265,"['jayson tatum', 'andre drummond', 'jaylen brown']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],0.38625233850081486,6.0,1.0,6.0,2.3175140310048894,6.0,atlas,0.65,0.007454207022514498,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Andre Drummond OVER PRA 6 (STANDARD) [id:11819934] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.36125233850081484,"['joel embiid', 'andre drummond', 'nikola vučević']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Andre Drummond OVER PRA 6 (STANDARD) [id:11819934],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328],0.33730853647345876,6.0,1.0,6.0,2.0238512188407527,6.0,atlas,0.6317761943563749,0.08701309026652371,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722] | Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.31230853647345874,"['jayson tatum', 'nikola vučević', 'tyrese maxey']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:11808094],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],Tyrese Maxey UNDER PRA 34.5 (STANDARD) [id:11808328],0,
3,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Jaylen Brown UNDER PA 30.5 (STANDARD) [id:11808084] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11815954],0.33034990796623026,6.0,1.0,6.0,1.9820994477973817,6.0,atlas,0.6099649906258957,0.14484253826192908,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Jaylen Brown UNDER PA 30.5 (STANDARD) [id:11808084] | Tyrese Maxey UNDER AST 6 (STANDARD) [id:11815954],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.31784990796623025,"['sam hauser', 'jaylen brown', 'tyrese maxey']",1,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621],Jaylen Brown UNDER PA 30.5 (STANDARD) [id:11808084],Tyrese Maxey UNDER AST 6 (STANDARD) [id:11815954],0,
3,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526] | Jaylen Brown UNDER RA 10.5 (STANDARD) [id:11807943],0.33030114755105333,6.0,1.0,6.0,1.98180688530632,6.0,atlas,0.6101904886470159,0.15322992705378657,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621] | Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526] | Jaylen Brown UNDER RA 10.5 (STANDARD) [id:11807943],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.3178011475510533,"['sam hauser', 'tyrese maxey', 'jaylen brown']",1,Sam Hauser OVER REB 1.5 (GOBLIN) [id:11807621],Tyrese Maxey UNDER PR 28 (STANDARD) [id:11807526],Jaylen Brown UNDER RA 10.5 (STANDARD) [id:11807943],0,
3,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],0.3288190819529347,6.0,1.0,6.0,1.9729144917176082,6.0,atlas,0.6411570839176045,0.09683373696859177,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132] | Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710] | Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.30381908195293467,"['joel embiid', 'jaylen brown', 'nikola vučević']",1,Joel Embiid OVER FG3M 0.5 (GOBLIN) [id:11808132],Jaylen Brown UNDER REB 6.5 (STANDARD) [id:11815710],Nikola Vučević OVER FG3M 0.5 (STANDARD) [id:11807722],0,
3,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11819522] | Paul George UNDER REB 5 (STANDARD) [id:11815712] | Derrick White UNDER PRA 19.5 (STANDARD) [id:11808047],0.30812410001664786,6.0,1.0,6.0,1.848744600099887,6.0,atlas,0.6085741610991476,0.13658471461471217,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11819522] | Paul George UNDER REB 5 (STANDARD) [id:11815712] | Derrick White UNDER PRA 19.5 (STANDARD) [id:11808047],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,0,0.0,0.28312410001664784,"['payton pritchard', 'paul george', 'derrick white']",1,Payton Pritchard OVER REB 1.5 (GOBLIN) [id:11819522],Paul George UNDER REB 5 (STANDARD) [id:11815712],Derrick White UNDER PRA 19.5 (STANDARD) [id:11808047],0,
