n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.2577565944203433,6.0,0.948660703666037,5.691964221996223,1.4671413134241853,6.0,pp_kernel,0.6721161217211612,0.07235336854651152,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.024,0.0007235336854651152,0.024723533685465114,8.326192330937545,"['amen thompson', 'kon knueppel', 'christian braun']",8.35091586462301,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
3,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.16507034841782411,6.0,1.152231702781661,6.913390216689967,1.1411957318173893,6.0,pp_kernel,0.5690597606905976,0.06895865941951738,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188] | Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228] | Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0.0,0.024,0.0006895865941951738,0.024689586594195175,7.864841821080492,"['brandon miller', 'alperen sengun', 'jaylen brown']",7.889531407674687,1,Brandon Miller OVER PA 19.5 (GOBLIN) [id:10349188],Alperen Sengun UNDER PA 24.5 (STANDARD) [id:10349228],Jaylen Brown OVER PA 39.5 (DEMON) [id:10348684],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.1897547738338919,6.0,1.0687676248837554,6.412605749302532,1.2168225536448167,6.0,pp_kernel,0.6039562710395627,0.062143699727239286,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0.0,0.006,0.0006214369972723929,0.006621436997272393,7.796381866386469,"['amen thompson', 'collin gillespie', 'jaylen brown']",7.803003303383741,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10348310],0,
3,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Bam Adebayo OVER REB 9 (STANDARD) [id:10348156] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.20000291187764427,6.0,1.0393907912476068,6.23634474748564,1.2472871089699802,6.0,pp_kernel,0.6229226523654895,0.052680879315630445,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335] | Bam Adebayo OVER REB 9 (STANDARD) [id:10348156] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.01,0.006,0.0005268087931563044,0.016526808793156305,7.7619856018383295,"['jayson tatum', 'bam adebayo', 'derrick white']",7.778512410631486,1,Jayson Tatum OVER PTS 9.5 (GOBLIN) [id:10339335],Bam Adebayo OVER REB 9 (STANDARD) [id:10348156],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
3,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.20232480290845462,6.0,1.0285077098620787,6.171046259172472,1.2485557181260267,6.0,pp_kernel,0.6105021954882505,0.06190403618122923,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0.01,0.024,0.0006190403618122923,0.03461904036181229,7.6702760533482035,"['p.j. washington', 'bruce brown', 'cameron johnson']",7.704895093710016,1,P.J. Washington OVER AST 0.5 (GOBLIN) [id:10361371],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],Cameron Johnson OVER PRA 20.5 (DEMON) [id:10353659],0,
3,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.2044210780945873,6.0,1.0217087730484724,6.130252638290834,1.2531528533116003,6.0,pp_kernel,0.6125944990159399,0.06769831827207144,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815] | Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039] | Derrick White OVER PR 24.5 (DEMON) [id:10348668],0.0,0.024,0.0006769831827207145,0.024676983182720717,7.657466602012405,"['derik queen', 'bruce brown', 'derrick white']",7.682143585195125,1,Derik Queen OVER AST 1.5 (GOBLIN) [id:10357815],Bruce Brown OVER PRA 12.5 (STANDARD) [id:10354039],Derrick White OVER PR 24.5 (DEMON) [id:10348668],0,
3,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10350110] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.1825604614846305,6.0,1.0721454889830648,6.432872933898389,1.174388251484479,6.0,pp_kernel,0.6002127570157012,0.06335961222157263,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738] | Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10350110] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.024,0.0006335961222157263,0.024633596122215728,7.530056800740543,"['jayson tatum', 'kobe sanders', 'brandon miller']",7.5546903968627594,1,Jayson Tatum OVER PRA 14.5 (GOBLIN) [id:10339738],Kobe Sanders UNDER PTS 7.5 (STANDARD) [id:10350110],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
3,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Josh Hart OVER REB 7 (STANDARD) [id:10364961] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.19452558701772904,6.0,1.0367643340845774,6.220586004507464,1.210063144121084,6.0,pp_kernel,0.6130710662791526,0.058366445353505304,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977] | Josh Hart OVER REB 7 (STANDARD) [id:10364961] | Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0.0,0.006,0.0005836644535350531,0.006583664453535053,7.520718194436379,"['amen thompson', 'josh hart', 'kon knueppel']",7.527301858889913,1,Amen Thompson OVER PRA 24.5 (GOBLIN) [id:10349977],Josh Hart OVER REB 7 (STANDARD) [id:10364961],Kon Knueppel OVER PR 30.5 (DEMON) [id:10361158],0,
3,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.18253794311819546,6.0,1.0684631006743923,6.410778604046354,1.1702103401687578,6.0,pp_kernel,0.58653280462269,0.07644456210492086,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025] | Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102] | Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0.01,0.024,0.0007644456210492086,0.03476444562104921,7.467194965366629,"['jonas valančiūnas', 'cameron johnson', 'derrick white']",7.501959410987679,1,Jonas Valančiūnas OVER PR 7.5 (GOBLIN) [id:10351025],Cameron Johnson OVER PR 13.5 (STANDARD) [id:10350102],Derrick White OVER PRA 30.5 (DEMON) [id:10348671],0,
3,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10365292] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0.165270245121316,6.0,1.120481414566275,6.7228884873976495,1.111093428235483,6.0,pp_kernel,0.5727260607272607,0.06337615316169681,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10365292] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0.01,0.006,0.0006337615316169682,0.01663376153161697,7.453123455575898,"['grant williams', 'moussa diabaté', 'payton pritchard']",7.469757217107515,1,Grant Williams OVER FG3M 0.5 (GOBLIN) [id:10365292],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Payton Pritchard OVER FG3M 3.5 (DEMON) [id:10348733],0,
