n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.09418059675314876,10.0,1.582161127162156,15.82161127162156,1.4900887911576632,10.0,pp_kernel,0.5708362155669556,0.06115396917759965,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866] | Devin Booker OVER PR 28.5 (STANDARD) [id:10351205] | Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.054,0.0006115396917759965,0.054611539691776,23.52099407420525,"['jeremiah fears', 'devin booker', 'alperen sengun', 'brandon miller']",23.57560561389703,1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10365866],Devin Booker OVER PR 28.5 (STANDARD) [id:10351205],Alperen Sengun OVER RA 14.5 (STANDARD) [id:10349233],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
4,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10350827] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Julian Strawther UNDER PRA 10.5 (STANDARD) [id:10358647] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.10279660646095286,10.0,1.4258871052330409,14.25887105233041,1.4657635561438818,10.0,pp_kernel,0.5795670432956704,0.06753047997501019,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10350827] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Julian Strawther UNDER PRA 10.5 (STANDARD) [id:10358647] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.01,0.024,0.0006753047997501019,0.034675304799750103,20.865458235461123,"['cameron johnson', 'reed sheppard', 'julian strawther', 'brandon miller']",20.900133540260875,1,Cameron Johnson OVER REB 2.5 (GOBLIN) [id:10350827],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Julian Strawther UNDER PRA 10.5 (STANDARD) [id:10358647],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
4,Tari Eason OVER PA 9.5 (GOBLIN) [id:10349660] | Kris Dunn UNDER PR 12 (STANDARD) [id:10350588] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.07584010815953163,10.0,1.6349004452460687,16.349004452460687,1.2399102659752825,10.0,pp_kernel,0.5374265992613904,0.08218778908502136,Tari Eason OVER PA 9.5 (GOBLIN) [id:10349660] | Kris Dunn UNDER PR 12 (STANDARD) [id:10350588] | Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.01,0.054,0.0008218778908502136,0.06482187789085021,20.20647658119076,"['tari eason', 'kris dunn', 'reed sheppard', 'derrick white']",20.27129845908161,1,Tari Eason OVER PA 9.5 (GOBLIN) [id:10349660],Kris Dunn UNDER PR 12 (STANDARD) [id:10350588],Reed Sheppard UNDER PR 17.5 (STANDARD) [id:10349359],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
4,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Jaime Jaquez OVER AST 4 (STANDARD) [id:10365146] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.09496309922518954,10.0,1.4847421257972369,14.847421257972368,1.4099571381590186,10.0,pp_kernel,0.5726691706648213,0.05763879086214435,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277] | Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198] | Jaime Jaquez OVER AST 4 (STANDARD) [id:10365146] | Derrick White OVER RA 11.5 (DEMON) [id:10348675],0.0,0.024,0.0005763879086214435,0.024576387908621444,20.909651198023475,"['donte divincenzo', 'collin gillespie', 'jaime jaquez', 'derrick white']",20.934227585932096,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10366277],Collin Gillespie OVER PR 17.5 (STANDARD) [id:10351198],Jaime Jaquez OVER AST 4 (STANDARD) [id:10365146],Derrick White OVER RA 11.5 (DEMON) [id:10348675],0,
4,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Brandon Williams OVER PR 13.5 (STANDARD) [id:10361309] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.1173889673532066,10.0,1.323196802807796,13.231968028077961,1.5532870628667172,10.0,pp_kernel,0.6048006928624484,0.07844406227761441,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742] | Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361] | Brandon Williams OVER PR 13.5 (STANDARD) [id:10361309] | Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0.01,0.054,0.0007844406227761441,0.06478444062277615,20.48826031365675,"['payton pritchard', 'reed sheppard', 'brandon williams', 'jabari smith']",20.553044754279526,1,Payton Pritchard OVER PR 14.5 (GOBLIN) [id:10348742],Reed Sheppard UNDER RA 7 (STANDARD) [id:10349361],Brandon Williams OVER PR 13.5 (STANDARD) [id:10361309],Jabari Smith OVER RA 10.5 (DEMON) [id:10353410],0,
4,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.1406903165399072,10.0,1.196256347144676,11.96256347144676,1.683016841426576,10.0,pp_kernel,0.6298026641688896,0.06277831726521488,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638] | Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251] | Brandon Miller OVER PRA 30 (STANDARD) [id:10345178] | Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0.01,0.054,0.0006277831726521488,0.06462778317265215,20.06856800590661,"['aaron gordon', 'ryan dunn', 'brandon miller', 'christian braun']",20.133195789079263,1,Aaron Gordon OVER PTS 7.5 (GOBLIN) [id:10352638],Ryan Dunn UNDER PR 11.5 (STANDARD) [id:10367251],Brandon Miller OVER PRA 30 (STANDARD) [id:10345178],Christian Braun OVER PR 19.5 (DEMON) [id:10350219],0,
4,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Clint Capela UNDER REB 4.5 (STANDARD) [id:10352819] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.1285894593097461,10.0,1.2328200463020704,12.328200463020703,1.585276631801994,10.0,pp_kernel,0.6282448346903738,0.05557647083516733,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Clint Capela UNDER REB 4.5 (STANDARD) [id:10352819] | Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0.02,0.012,0.0005557647083516733,0.03255576470835168,19.51105234148889,"['cameron johnson', 'amen thompson', 'clint capela', 'julian strawther']",19.543608106197244,1,Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],Clint Capela UNDER REB 4.5 (STANDARD) [id:10352819],Julian Strawther OVER REB 2.5 (DEMON) [id:10353787],0,
4,Josh Hart OVER PR 14.5 (GOBLIN) [id:10349133] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.13304519823773184,10.0,1.212273599134624,12.122735991346241,1.6128718131523472,10.0,pp_kernel,0.6205801241933979,0.07023182878195755,Josh Hart OVER PR 14.5 (GOBLIN) [id:10349133] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.0,0.054,0.0007023182878195755,0.054702318287819574,19.49771686044201,"['josh hart', 'christian braun', 'amen thompson', 'devin booker']",19.55241917872983,1,Josh Hart OVER PR 14.5 (GOBLIN) [id:10349133],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
4,Neemias Queta OVER PRA 15.5 (GOBLIN) [id:10348712] | Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.09248590987023146,10.0,1.4429830607205747,14.429830607205748,1.3345560129807381,10.0,pp_kernel,0.5648005549660458,0.07137862178349158,Neemias Queta OVER PRA 15.5 (GOBLIN) [id:10348712] | Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967] | Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041] | Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0.0,0.024,0.0007137862178349158,0.024713786217834915,19.232703416922092,"['neemias queta', 'keldon johnson', 'moussa diabaté', 'alperen sengun']",19.257417203139926,1,Neemias Queta OVER PRA 15.5 (GOBLIN) [id:10348712],Keldon Johnson OVER REB 4.5 (STANDARD) [id:10364967],Moussa Diabaté UNDER RA 12.5 (STANDARD) [id:10349041],Alperen Sengun OVER RA 17.5 (DEMON) [id:10349553],0,
4,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.15620072828583878,10.0,1.1095339252857555,11.095339252857555,1.7331000718748044,10.0,pp_kernel,0.6512458439507028,0.0631112901022709,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259] | Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0.0,0.054,0.000631112901022709,0.05463111290102271,19.17470214370174,"['t.j. mcconnell', 'payton pritchard', 'oso ighodaro', 'brandon miller']",19.229333256602764,1,T.J. McConnell OVER PTS 4.5 (GOBLIN) [id:10352259],Payton Pritchard OVER PA 21.5 (STANDARD) [id:10348387],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Brandon Miller OVER RA 10.5 (DEMON) [id:10348849],0,
