n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10364568] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.10477637288259409,20.0,0.8689771709433346,17.379543418866692,1.8209655217844107,20.0,pp_kernel,0.6586052813028322,0.05471177459873362,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10364568] | Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644] | Christian Braun OVER PA 12.5 (STANDARD) [id:10353688] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.01,0.096,0.0005471177459873362,0.10654711774598734,31.54100223236542,"['scoot henderson', 'cameron johnson', 'christian braun', 'ryan kalkbrenner', 'devin booker']",31.647549350111408,1,Scoot Henderson OVER AST 2.5 (GOBLIN) [id:10364568],Cameron Johnson OVER AST 0.5 (GOBLIN) [id:10353644],Christian Braun OVER PA 12.5 (STANDARD) [id:10353688],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Josh Green OVER REB 2.5 (DEMON) [id:10365335],0.11758598764808212,20.0,0.8083380675277937,16.166761350555873,1.9009846004759543,20.0,pp_kernel,0.6775022497750225,0.06392572252588644,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056] | Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218] | Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118] | Josh Green OVER REB 2.5 (DEMON) [id:10365335],0.05,0.024,0.0006392572252588644,0.07463925722525888,30.6581251097513,"['collin gillespie', 'brandon miller', 'jalen green', 'oso ighodaro', 'josh green']",30.732764366976557,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10356056],Jalen Green UNDER PRA 25.5 (STANDARD) [id:10351218],Oso Ighodaro UNDER PA 12.5 (STANDARD) [id:10352118],Josh Green OVER REB 2.5 (DEMON) [id:10365335],0,
5,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.10363557345488758,20.0,0.8425323872933069,16.850647745866137,1.7463265422291459,20.0,pp_kernel,0.6562809077954522,0.051945311455179353,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270] | Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347] | Jalen Green UNDER REB 4 (STANDARD) [id:10357113] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.01,0.03,0.0005194531145517935,0.040519453114551796,29.38621395924521,"['pascal siakam', 'cooper flagg', 'ryan kalkbrenner', 'jalen green', 'devin booker']",29.426733412359763,1,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823],Cooper Flagg OVER REB 3.5 (GOBLIN) [id:10348270],Ryan Kalkbrenner OVER AST 0.5 (STANDARD) [id:10365347],Jalen Green UNDER REB 4 (STANDARD) [id:10357113],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Josh Green OVER REB 2.5 (DEMON) [id:10365335],0.12971332820417644,20.0,0.7515709996744359,15.031419993488717,1.9497755149902216,20.0,pp_kernel,0.6885408602733107,0.06102235505615365,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081] | Grant Williams OVER PR 9.5 (STANDARD) [id:10361516] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185] | Josh Green OVER REB 2.5 (DEMON) [id:10365335],0.04,0.012,0.0006102235505615365,0.05261022355056154,29.255284435288214,"['amen thompson', 'ayo dosunmu', 'grant williams', 'kon knueppel', 'josh green']",29.307894658838777,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Ayo Dosunmu OVER FG3M 0.5 (GOBLIN) [id:10366081],Grant Williams OVER PR 9.5 (STANDARD) [id:10361516],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],Josh Green OVER REB 2.5 (DEMON) [id:10365335],0,
5,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Moussa Diabaté UNDER PRA 21 (STANDARD) [id:10345861] | Clint Capela UNDER PR 9.5 (STANDARD) [id:10361179] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.07833056751332755,20.0,0.9649581429692232,19.299162859384463,1.5117143793077183,20.0,pp_kernel,0.6216627202328466,0.06914327298390958,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909] | Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350] | Moussa Diabaté UNDER PRA 21 (STANDARD) [id:10345861] | Clint Capela UNDER PR 9.5 (STANDARD) [id:10361179] | Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0.04,0.054,0.0006914327298390958,0.0946914327298391,29.080130570403114,"['aaron gordon', 'nikola jokić', 'moussa diabaté', 'clint capela', 'cameron johnson']",29.174822003132952,1,Aaron Gordon OVER PR 11.5 (GOBLIN) [id:10350909],Nikola Jokić OVER REB 9.5 (GOBLIN) [id:10355350],Moussa Diabaté UNDER PRA 21 (STANDARD) [id:10345861],Clint Capela UNDER PR 9.5 (STANDARD) [id:10361179],Cameron Johnson OVER PA 14.5 (DEMON) [id:10364576],0,
5,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695] | Julian Strawther UNDER PTS 7.5 (STANDARD) [id:10353776] | P.J. Washington OVER PA 13.5 (STANDARD) [id:10348520] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.08776885805145897,20.0,0.9060372017080323,18.120744034160644,1.5904370109210675,20.0,pp_kernel,0.6372351514376897,0.07033248279715257,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695] | Julian Strawther UNDER PTS 7.5 (STANDARD) [id:10353776] | P.J. Washington OVER PA 13.5 (STANDARD) [id:10348520] | Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0.04,0.096,0.0007033248279715257,0.13670332482797154,28.683198652528247,"['cameron johnson', 't.j. mcconnell', 'julian strawther', 'p.j. washington', 'christian braun']",28.81990197735622,1,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],T.J. McConnell OVER PA 7.5 (GOBLIN) [id:10354695],Julian Strawther UNDER PTS 7.5 (STANDARD) [id:10353776],P.J. Washington OVER PA 13.5 (STANDARD) [id:10348520],Christian Braun OVER RA 9.5 (DEMON) [id:10353698],0,
5,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229] | Alperen Sengun OVER RA 16.5 (DEMON) [id:10353364],0.09324318935216558,20.0,0.8670304681261995,17.340609362523992,1.6168937222717599,20.0,pp_kernel,0.6416541210757483,0.06917475523831115,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067] | Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165] | Josh Green OVER PRA 7.5 (STANDARD) [id:10365333] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229] | Alperen Sengun OVER RA 16.5 (DEMON) [id:10353364],0.0,0.054,0.0006917475523831115,0.05469174755238311,27.983230671079564,"['jayson tatum', 'donte divincenzo', 'josh green', ""royce o'neale"", 'alperen sengun']",28.037922418631947,1,Jayson Tatum OVER PA 11.5 (GOBLIN) [id:10345067],Donte DiVincenzo OVER FG3M 1.5 (GOBLIN) [id:10366165],Josh Green OVER PRA 7.5 (STANDARD) [id:10365333],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229],Alperen Sengun OVER RA 16.5 (DEMON) [id:10353364],0,
5,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Jrue Holiday UNDER PR 22.5 (STANDARD) [id:10349351] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10366815] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.09713873262128238,20.0,0.8468866603601382,16.93773320720276,1.6453099372250846,20.0,pp_kernel,0.6546522426387436,0.06286592991916753,Coby White OVER AST 1.5 (GOBLIN) [id:10361085] | Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265] | Jrue Holiday UNDER PR 22.5 (STANDARD) [id:10349351] | Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10366815] | Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0.0,0.054,0.0006286592991916754,0.054628659299191674,27.813192100578817,"['coby white', 'jayson tatum', 'jrue holiday', 'ayo dosunmu', ""royce o'neale""]",27.867820759878008,1,Coby White OVER AST 1.5 (GOBLIN) [id:10361085],Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10342265],Jrue Holiday UNDER PR 22.5 (STANDARD) [id:10349351],Ayo Dosunmu OVER PA 14.5 (STANDARD) [id:10366815],Royce O'Neale OVER PRA 18.5 (DEMON) [id:10352138],0,
5,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10361692] | Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.07846400122897956,20.0,0.9345459190877582,18.690918381755164,1.466564242876794,20.0,pp_kernel,0.6183934768813516,0.06824290005069907,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10361692] | Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692] | Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217] | Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083] | Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0.0,0.054,0.0006824290005069906,0.05468242900050699,27.356750136210206,"['naji marshall', 'jaylen brown', 'jalen green', 'austin reaves', 'christian braun']",27.411432565210713,1,Naji Marshall OVER REB 2.5 (GOBLIN) [id:10361692],Jaylen Brown OVER PRA 34.5 (GOBLIN) [id:10348692],Jalen Green UNDER PR 22.5 (STANDARD) [id:10351217],Austin Reaves UNDER RA 10.5 (STANDARD) [id:10355083],Christian Braun OVER PRA 23.5 (DEMON) [id:10353692],0,
5,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196] | Collin Gillespie OVER PRA 19.5 (GOBLIN) [id:10353218] | Julius Randle OVER PR 24.5 (STANDARD) [id:10366393] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.06708610132265681,20.0,1.0114230803377875,20.22846160675575,1.3570486249522895,20.0,pp_kernel,0.5992756748783569,0.06671363523883103,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196] | Collin Gillespie OVER PRA 19.5 (GOBLIN) [id:10353218] | Julius Randle OVER PR 24.5 (STANDARD) [id:10366393] | Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229] | Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0.09,0.096,0.0006671363523883103,0.1866671363523883,27.264338871995683,"['grayson allen', 'collin gillespie', 'julius randle', ""royce o'neale"", 'devin booker']",27.45100600834807,1,Grayson Allen OVER AST 2.5 (GOBLIN) [id:10354196],Collin Gillespie OVER PRA 19.5 (GOBLIN) [id:10353218],Julius Randle OVER PR 24.5 (STANDARD) [id:10366393],Royce O'Neale OVER PR 13.5 (STANDARD) [id:10351229],Devin Booker OVER RA 12.5 (DEMON) [id:10352039],0,
