n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.4224531927008703,10.0,1.0,10.0,4.2245319270087025,10.0,atlas,0.8093953470943454,0.07062898864417427,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.054,0.0007062898864417427,0.06470628988644174,42.180612980200586,"['payton pritchard', 'amen thompson', 'ryan kalkbrenner', 'jayson tatum']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],Ryan Kalkbrenner OVER PTS 4.5 (STANDARD) [id:10367458],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.42105605387652323,10.0,1.0,10.0,4.2105605387652325,10.0,atlas,0.8089679807253924,0.06275168742643078,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.024,0.0006275168742643078,0.03462751687426431,42.07097787077806,"['payton pritchard', 'myron gardner', 'carter bryant', 'jayson tatum']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
4,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.417418462523083,10.0,1.0,10.0,4.17418462523083,10.0,atlas,0.8045689042928477,0.07086190521637216,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0.0,0.054,0.0007086190521637217,0.05470861905216372,41.687137633256135,"['dejounte murray', 'carter bryant', 'ryan kalkbrenner', 'jayson tatum']",1,Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PRA 24.5 (DEMON) [id:10339741],0,
4,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.41037364929930986,10.0,1.0,10.0,4.103736492993098,10.0,atlas,0.8075609090728239,0.06418261422470926,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340] | Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0.0,0.024,0.0006418261422470926,0.024641826142247095,41.01272310378874,"['amen thompson', 'oso ighodaro', 'jayson tatum', 'dejounte murray']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Jayson Tatum OVER PR 19.5 (STANDARD) [id:10339340],Dejounte Murray OVER PTS 15.5 (DEMON) [id:10352013],0,
4,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.3451422859605517,10.0,1.0,10.0,3.451422859605517,10.0,atlas,0.776047395260474,0.0605890995014609,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0.01,0.054,0.000605890995014609,0.06460589099501461,34.44962270506016,"['tim hardaway', 'ryan kalkbrenner', 'dorian finney-smith', 'amen thompson']",1,Tim Hardaway OVER PTS 5.5 (GOBLIN) [id:10366783],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Amen Thompson OVER PA 23.5 (DEMON) [id:10362096],0,
4,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.3409694880035706,10.0,1.0,10.0,3.4096948800357056,10.0,atlas,0.7689523467984879,0.06525980556280016,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0.01,0.012,0.0006525980556280016,0.022652598055628,34.074296202301426,"['kon knueppel', 'oso ighodaro', 'tim hardaway', 'aaron gordon']",1,Kon Knueppel OVER PA 19.5 (GOBLIN) [id:10349209],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Aaron Gordon OVER REB 4.5 (DEMON) [id:10350911],0,
4,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10367806],0.3381162129530742,10.0,1.0,10.0,3.381162129530742,10.0,atlas,0.7692799172483107,0.06871928020040156,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Carter Bryant UNDER REB 4 (STANDARD) [id:10365464] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10367806],0.0,0.012,0.0006871928020040157,0.012687192802004015,33.79893410250541,"['jabari smith', 'carter bryant', 'oso ighodaro', 'ryan kalkbrenner']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Carter Bryant UNDER REB 4 (STANDARD) [id:10365464],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Ryan Kalkbrenner OVER PR 9.5 (DEMON) [id:10367806],0,
4,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0.3254306439114319,10.0,1.0,10.0,3.254306439114319,10.0,atlas,0.7628237176282372,0.07147039854453169,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371] | Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0.0,0.024,0.0007147039854453169,0.024714703985445317,32.518349687157745,"['amen thompson', 'tim hardaway', 'oso ighodaro', 'payton pritchard']",1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10353371],Tim Hardaway OVER PRA 12.5 (STANDARD) [id:10365412],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Payton Pritchard OVER RA 9.5 (DEMON) [id:10348749],0,
4,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.3098876349299631,10.0,1.0,10.0,3.0988763492996307,10.0,atlas,0.7473840451430077,0.061002865255762234,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.054,0.0006100286525576224,0.054610028652557624,30.934153464343748,"['cooper flagg', 'baylor scheierman', 'jabari smith', 'cameron johnson']",1,Cooper Flagg OVER PTS 11.5 (GOBLIN) [id:10349312],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
4,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.3089777457006912,10.0,1.0,10.0,3.089777457006912,10.0,atlas,0.7484755758623012,0.07297710030515617,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157] | Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695] | Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.0,0.054,0.0007297710030515617,0.05472977100305156,30.84304479906607,"['kon knueppel', 'baylor scheierman', 'carter bryant', 'aaron gordon']",1,Kon Knueppel OVER PR 20.5 (GOBLIN) [id:10361157],Baylor Scheierman UNDER PR 10.5 (STANDARD) [id:10350695],Carter Bryant UNDER PRA 12.5 (STANDARD) [id:10365462],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
