n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.34136760291225565,20.0,1.0,20.0,6.827352058245113,20.0,atlas,0.8093226780293203,0.05958081245381404,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390] | Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.024,0.0005958081245381404,0.03459580812453814,136.5124453567777,"['dejounte murray', 'payton pritchard', 'myron gardner', 'carter bryant', 'jayson tatum']",1,Dejounte Murray OVER FG3M 0.5 (GOBLIN) [id:10361197],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10348390],Myron Gardner UNDER PRA 13.5 (STANDARD) [id:10368166],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Luka Dončić UNDER RA 18.5 (STANDARD) [id:10352253] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.3385437431500926,20.0,1.0,20.0,6.770874863001852,20.0,atlas,0.8100929586706712,0.07633300090872866,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187] | Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Luka Dončić UNDER RA 18.5 (STANDARD) [id:10352253] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.0,0.096,0.0007633300090872866,0.0967633300090873,135.32073393002796,"['amen thompson', 'aaron gordon', 'oso ighodaro', 'luka dončić', 'jayson tatum']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10353187],Aaron Gordon OVER PR 9.5 (GOBLIN) [id:10355349],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Luka Dončić UNDER RA 18.5 (STANDARD) [id:10352253],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.33440209721922354,20.0,1.0,20.0,6.688041944384471,20.0,atlas,0.8071059635250482,0.0782294291957645,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237] | Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0.01,0.096,0.000782294291957645,0.10678229429195764,133.65405659339746,"['jabari smith', 'kon knueppel', 'cameron johnson', 'amen thompson', 'jayson tatum']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Cameron Johnson OVER PRA 14.5 (STANDARD) [id:10353660],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],Jayson Tatum OVER PA 19.5 (DEMON) [id:10339732],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.31974690131269484,20.0,1.0,20.0,6.394938026253897,20.0,atlas,0.7986904087053961,0.05389164495739699,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094] | Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0.0,0.096,0.0005389164495739699,0.09653891644957398,127.80222160862836,"['davion mitchell', 'cooper flagg', 'jayson tatum', 'dorian finney-smith', 'cameron johnson']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10362094],Cooper Flagg OVER AST 1.5 (GOBLIN) [id:10363855],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Cameron Johnson OVER AST 1.5 (DEMON) [id:10353646],0,
5,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.2979710936470924,20.0,1.0,20.0,5.9594218729418476,20.0,atlas,0.7862513748625137,0.07558551319885107,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747] | Derrick White OVER PR 14.5 (GOBLIN) [id:10352790] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850] | Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0.01,0.096,0.0007558551319885107,0.10675585513198851,119.08168160370496,"['payton pritchard', 'derrick white', 'oso ighodaro', 'dorian finney-smith', 'ryan kalkbrenner']",1,Payton Pritchard OVER PRA 19.5 (GOBLIN) [id:10348747],Derrick White OVER PR 14.5 (GOBLIN) [id:10352790],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],Ryan Kalkbrenner OVER PRA 11.5 (DEMON) [id:10365362],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.29601927723843735,20.0,1.0,20.0,5.920385544768747,20.0,atlas,0.787131286871313,0.06667500973017125,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.01,0.054,0.0006667500973017125,0.06466675009730172,118.34304414527764,"['kon knueppel', 'cameron johnson', 'jabari smith', 'oso ighodaro', 'tim hardaway']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10353662],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0,
5,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.28008405982575774,20.0,1.0,20.0,5.6016811965151545,20.0,atlas,0.7776995505523739,0.07033587315096189,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705] | Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721] | Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0.01,0.054,0.0007033587315096189,0.06470335873150962,111.96892057157159,"['kon knueppel', 'cameron johnson', 'jaxson hayes', 'oso ighodaro', 'aaron gordon']",1,Kon Knueppel OVER PRA 25.5 (GOBLIN) [id:10350705],Cameron Johnson OVER PR 9.5 (GOBLIN) [id:10350721],Jaxson Hayes UNDER PRA 17.5 (STANDARD) [id:10355440],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Aaron Gordon OVER PRA 17.5 (DEMON) [id:10354011],0,
5,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.2692836746696547,20.0,1.0,20.0,5.385673493393094,20.0,atlas,0.7721101377940698,0.06303931568317152,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823] | Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.0,0.096,0.0006303931568317152,0.09663039315683172,107.61683947470505,"['pascal siakam', 'dejounte murray', 'jaxson hayes', 'kon knueppel', 'jabari smith']",1,Pascal Siakam OVER AST 1.5 (GOBLIN) [id:10351823],Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Kon Knueppel OVER PRA 27.5 (STANDARD) [id:10345187],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10349387] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.2600064483945618,20.0,1.0,20.0,5.200128967891235,20.0,atlas,0.7679637853433114,0.061148202568831356,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807] | Brook Lopez UNDER PR 14.5 (STANDARD) [id:10349387] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0.01,0.054,0.0006114820256883136,0.06461148202568831,103.93796787579903,"['amen thompson', 'brandon miller', 'brook lopez', 'jaxson hayes', 'jabari smith']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10345807],Brook Lopez UNDER PR 14.5 (STANDARD) [id:10349387],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Jabari Smith OVER PRA 23.5 (DEMON) [id:10353406],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.2485464198096665,20.0,1.0,20.0,4.9709283961933295,20.0,atlas,0.762753952923388,0.06998775418929001,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743] | Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223] | Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0.01,0.096,0.0006998775418929001,0.10669987754189289,99.31186804632469,"['payton pritchard', 'dejounte murray', 'neemias queta', 'jaxson hayes', 'tim hardaway']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10356743],Dejounte Murray OVER PR 14.5 (GOBLIN) [id:10353223],Neemias Queta OVER PR 16.5 (STANDARD) [id:10348341],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Tim Hardaway OVER PTS 11.5 (DEMON) [id:10365407],0,
