n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.2722442695449686,10.0,1.0,10.0,2.7224426954496863,10.0,atlas,0.7290583487399744,0.1276416382380212,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.42224426954496863,"['sandro mamukelashvili', 'daniss jenkins', 'anthony black', 'cade cunningham']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
4,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.2722442695449686,10.0,1.0,10.0,2.7224426954496863,10.0,atlas,0.7290583487399744,0.1276416382380212,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.42224426954496863,"['daniss jenkins', 'sandro mamukelashvili', 'cade cunningham', 'anthony black']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
4,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.2722442695449686,10.0,1.0,10.0,2.7224426954496863,10.0,atlas,0.7290583487399744,0.1276416382380212,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.42224426954496863,"['daniss jenkins', 'sandro mamukelashvili', 'anthony black', 'cade cunningham']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
4,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.2722442695449686,10.0,1.0,10.0,2.7224426954496863,10.0,atlas,0.7290583487399744,0.1276416382380212,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.42224426954496863,"['sandro mamukelashvili', 'daniss jenkins', 'cade cunningham', 'anthony black']",1,Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
4,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.26971320663522114,10.0,1.0,10.0,2.6971320663522116,10.0,atlas,0.7276031766919927,0.06563867183334496,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.41971320663522116,"['daniss jenkins', 'sandro mamukelashvili', 'sam merrill', 'anthony black']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Sandro Mamukelashvili OVER PR 4.5 (GOBLIN) [id:11850616],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
4,Dennis Schröder OVER PTS 3.5 (GOBLIN) [id:11843097] | Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942],0.20290546865208645,10.0,1.0,10.0,2.0290546865208645,10.0,atlas,0.6775819965177818,0.08411691011188349,Dennis Schröder OVER PTS 3.5 (GOBLIN) [id:11843097] | Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.20290546865208645,"['dennis schröder', 'jaylon tyson', 'cade cunningham', 'ausar thompson']",1,Dennis Schröder OVER PTS 3.5 (GOBLIN) [id:11843097],Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159],Cade Cunningham UNDER PR 35.5 (STANDARD) [id:11823416],Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942],0,
4,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Desmond Bane UNDER PA 21.5 (STANDARD) [id:11823457],0.19972330895506846,10.0,1.0,10.0,1.9972330895506847,10.0,atlas,0.6736571541501677,0.051437732704478864,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Desmond Bane UNDER PA 21.5 (STANDARD) [id:11823457],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3497233089550684,"['dennis schröder', 'duncan robinson', 'sam merrill', 'desmond bane']",1,Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961],Duncan Robinson OVER PR 9.5 (GOBLIN) [id:11823495],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],Desmond Bane UNDER PA 21.5 (STANDARD) [id:11823457],0,
4,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | Tobias Harris UNDER PA 20.5 (STANDARD) [id:11823641] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0.1964442949983096,10.0,1.0,10.0,1.964442949983096,10.0,atlas,0.6755138630322133,0.04136032961672085,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104] | Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961] | Tobias Harris UNDER PA 20.5 (STANDARD) [id:11823641] | Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1964442949983096,"['evan mobley', 'dennis schröder', 'tobias harris', 'jakob poeltl']",1,Evan Mobley OVER RA 8.5 (GOBLIN) [id:11843104],Dennis Schröder OVER PA 4.5 (GOBLIN) [id:11851961],Tobias Harris UNDER PA 20.5 (STANDARD) [id:11823641],Jakob Poeltl OVER PA 8.5 (STANDARD) [id:11831007],0,
4,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Tobias Harris UNDER RA 8.5 (STANDARD) [id:11823658],0.19120644436132606,10.0,1.0,10.0,1.9120644436132606,10.0,atlas,0.6681815262761267,0.07716209892870046,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827] | Jamal Shead UNDER RA 8 (STANDARD) [id:11850048] | Tobias Harris UNDER RA 8.5 (STANDARD) [id:11823658],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.19120644436132606,"['jaylon tyson', 'duncan robinson', 'jamal shead', 'tobias harris']",1,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159],Duncan Robinson OVER PRA 10.5 (GOBLIN) [id:11829827],Jamal Shead UNDER RA 8 (STANDARD) [id:11850048],Tobias Harris UNDER RA 8.5 (STANDARD) [id:11823658],0,
4,James Harden OVER PTS 14.5 (GOBLIN) [id:11825101] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],0.1883977437453677,10.0,1.0,10.0,1.8839774374536769,10.0,atlas,0.6619242797821546,0.06347980860249804,James Harden OVER PTS 14.5 (GOBLIN) [id:11825101] | Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076] | Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4883977437453677,"['james harden', 'paolo banchero', 'jaylon tyson', 'desmond bane']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:11825101],Paolo Banchero OVER RA 10.5 (GOBLIN) [id:11843076],Jaylon Tyson OVER PA 7.5 (STANDARD) [id:11850975],Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],0,
