n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.3762657602069963,6.0,1.0,6.0,2.257594561241978,6.0,atlas,0.6452954704529548,0.09305145670994543,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6512657602069962,"['goga bitadze', 'donovan mitchell', 'anthony black']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.3682969849085652,6.0,1.0,6.0,2.209781909451391,6.0,atlas,0.6452954704529548,0.09968953632452099,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6432969849085652,"['desmond bane', 'anthony black', 'donovan mitchell']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.3670191823040815,6.0,1.0,6.0,2.2021150938244887,6.0,atlas,0.6400865872097207,0.017766210479137855,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.4920191823040815,"['goga bitadze', 'sam merrill', 'donovan mitchell']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.3670191823040814,6.0,1.0,6.0,2.2021150938244887,6.0,atlas,0.6400865872097208,0.017766210479137855,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.49201918230408137,"['goga bitadze', 'donovan mitchell', 'sam merrill']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.36567833962034585,6.0,1.0,6.0,2.194070037722075,6.0,atlas,0.6393312490661983,0.09336275384459441,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5031783396203459,"['goga bitadze', 'cade cunningham', 'donovan mitchell']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.35177339144394026,6.0,1.0,6.0,2.1106403486636416,6.0,atlas,0.6452954704529548,0.08808629454000301,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6267733914439402,"['goga bitadze', 'anthony black', 'max strus']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.34432332978847174,6.0,1.0,6.0,2.0659399787308304,6.0,atlas,0.6452954704529548,0.09472437415457856,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6193233297884717,"['desmond bane', 'max strus', 'anthony black']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],0,
3,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.3406746645809166,6.0,1.0,6.0,2.0440479874854995,6.0,atlas,0.6452954704529548,0.09070320013250562,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Max Strus OVER REB 4 (STANDARD) [id:11829703],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.3333333333333333,0.4906746645809166,"['daniss jenkins', 'anthony black', 'max strus']",1,Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Max Strus OVER REB 4 (STANDARD) [id:11829703],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.3390135429017712,6.0,1.0,6.0,2.0340812574106275,6.0,atlas,0.6420268166070298,0.10210974979667259,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.47651354290177117,"['desmond bane', 'max strus', 'cade cunningham']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],0,
3,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.33586172411133375,6.0,1.0,6.0,2.0151703446680025,6.0,atlas,0.6400865872097208,0.01943912792377097,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.46086172411133375,"['desmond bane', 'max strus', 'sam merrill']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Max Strus OVER REB 4 (STANDARD) [id:11829703],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],0,
