n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Jalen Suggs UNDER REB 4 (STANDARD) [id:11849990] | Tobias Harris OVER PTS 18.5 (STANDARD) [id:11823637],0.4238739116020102,6.0,0.8017620074946006,4.8105720449676035,2.0390759897436994,6.0,pp_kernel,0.7597308112101482,0.027106858857736876,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Jalen Suggs UNDER REB 4 (STANDARD) [id:11849990] | Tobias Harris OVER PTS 18.5 (STANDARD) [id:11823637],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3340759897436993,"['jamal cain', 'jalen suggs', 'tobias harris']",2.0390759897436994,1,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523],Jalen Suggs UNDER REB 4 (STANDARD) [id:11849990],Tobias Harris OVER PTS 18.5 (STANDARD) [id:11823637],0,
3,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488] | Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11823600],0.4143474017716019,6.0,0.8177348051196472,4.906408830717884,2.0329577510371983,6.0,pp_kernel,0.7546787883340326,0.0415323403883869,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523] | Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488] | Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11823600],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3279577510371983,"['jamal cain', 'duncan robinson', 'paolo banchero']",2.0329577510371983,1,Jamal Cain OVER PRA 8.5 (GOBLIN) [id:11836523],Duncan Robinson OVER PTS 10.5 (STANDARD) [id:11823488],Paolo Banchero UNDER PTS 23.5 (STANDARD) [id:11823600],0,
3,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.5304527806290272,6.0,0.6361149992041527,3.816689995224916,2.0245738207660455,6.0,pp_kernel,0.8130088300800312,0.045950504711915564,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579] | Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.3195738207660455,"['jamal cain', 'wendell carter', 'sam merrill']",2.0245738207660455,1,Jamal Cain OVER PTS 4.5 (GOBLIN) [id:11823579],Wendell Carter UNDER RA 9.5 (STANDARD) [id:11833712],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0,
3,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Jalen Suggs UNDER PA 17.5 (STANDARD) [id:11823559] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.5229741207938549,6.0,0.6449624701737924,3.8697748210427543,2.0237920847050312,6.0,pp_kernel,0.8091892928787779,0.0443729498098492,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069] | Jalen Suggs UNDER PA 17.5 (STANDARD) [id:11823559] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.005,0.0,0.0,0.0,0.0,0.005,0.0,2,0.6666666666666666,2.318792084705031,"['jamal cain', 'jalen suggs', 'sam merrill']",2.0237920847050312,1,Jamal Cain OVER PTS 3.5 (GOBLIN) [id:11843069],Jalen Suggs UNDER PA 17.5 (STANDARD) [id:11823559],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0,
3,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393],0.4539942747794557,6.0,0.7390343321729574,4.434205993037745,2.013104134031887,6.0,pp_kernel,0.7734924764331194,0.05141916552318616,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509] | Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356] | Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,2.0081041340318873,"['jarrett allen', 'evan mobley', ""ja'kobe walter""]",2.013104134031887,1,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:11824509],Evan Mobley OVER PR 25.5 (STANDARD) [id:11824356],Ja'Kobe Walter UNDER PR 15.5 (STANDARD) [id:11824393],0,
3,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715],0.4672687870568084,6.0,0.7138566928752238,4.283140157251343,2.001377706073143,6.0,pp_kernel,0.7799721397653269,0.021430083335393455,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546] | Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.996377706073143,"['collin murray-boyles', 'duncan robinson', 'isaiah stewart']",2.001377706073143,1,Collin Murray-Boyles OVER PTS 11.5 (GOBLIN) [id:11830546],Duncan Robinson OVER PR 13.5 (STANDARD) [id:11823496],Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715],0,
3,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Max Strus UNDER PR 12.5 (STANDARD) [id:11824546],0.49437370345542087,6.0,0.6721451824303523,4.032871094582114,1.9937454185868764,6.0,pp_kernel,0.793805057954038,0.01170265145101395,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295] | Max Strus UNDER PR 12.5 (STANDARD) [id:11824546],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9887454185868765,"['collin murray-boyles', 'sam merrill', 'max strus']",1.9937454185868764,1,Collin Murray-Boyles OVER PTS 9.5 (GOBLIN) [id:11826439],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],Max Strus UNDER PR 12.5 (STANDARD) [id:11824546],0,
3,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.503766522024133,6.0,0.6575490092017799,3.9452940552106797,1.9875070645559718,6.0,pp_kernel,0.7984580454562682,0.027313103614638873,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361] | Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.982507064555972,"['dean wade', ""ja'kobe walter"", 'sam merrill']",1.9875070645559718,1,Dean Wade OVER PA 4.5 (GOBLIN) [id:11835361],Ja'Kobe Walter UNDER REB 3.5 (STANDARD) [id:11824402],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0,
3,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Max Strus UNDER PA 10.5 (STANDARD) [id:11824542] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.5090887353517186,6.0,0.6489543142005586,3.8937258852033514,1.9822519867044253,6.0,pp_kernel,0.8010835662013632,0.02174022948112983,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290] | Max Strus UNDER PA 10.5 (STANDARD) [id:11824542] | Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9772519867044254,"['collin murray-boyles', 'max strus', 'sam merrill']",1.9822519867044253,1,Collin Murray-Boyles OVER PTS 10.5 (GOBLIN) [id:11829290],Max Strus UNDER PA 10.5 (STANDARD) [id:11824542],Sam Merrill OVER PTS 5.5 (STANDARD) [id:11825295],0,
3,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715] | Evan Mobley OVER REB 9 (STANDARD) [id:11842599],0.44863219229059836,6.0,0.7361828904394322,4.417097342636593,1.981652064388031,6.0,pp_kernel,0.7695971946821388,0.026998724302329056,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348] | Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715] | Evan Mobley OVER REB 9 (STANDARD) [id:11842599],0.005,0.0,0.0,0.0,0.0,0.005,0.0,0,0.0,1.9766520643880312,"['jarrett allen', 'isaiah stewart', 'evan mobley']",1.981652064388031,1,Jarrett Allen OVER PA 11.5 (GOBLIN) [id:11832348],Isaiah Stewart UNDER PRA 8.5 (STANDARD) [id:11841715],Evan Mobley OVER REB 9 (STANDARD) [id:11842599],0,
