n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Isaiah Hartenstein OVER PRA 23.5 (DEMON) [id:10648617],0.11035746817347335,6.0,0.9579332482497933,5.74759948949876,0.6342905277362311,6.0,pp_kernel,0.4874699326832767,0.08592211285181321,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Isaiah Hartenstein OVER PRA 23.5 (DEMON) [id:10648617],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6342905277362311,"['jaylon tyson', 'jalen green', 'isaiah hartenstein']",0.6342905277362311,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Isaiah Hartenstein OVER PRA 23.5 (DEMON) [id:10648617],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER RA 8.5 (DEMON) [id:10645587],0.10905993738417366,6.0,0.9641840423583012,5.7851042541498074,0.6309231077184947,6.0,pp_kernel,0.4840854370120408,0.030198406755134136,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER RA 8.5 (DEMON) [id:10645587],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6309231077184947,"['ryan kalkbrenner', 'cameron payne', 'coby white']",0.6309231077184947,1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER RA 8.5 (DEMON) [id:10645587],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.12996704404727324,6.0,0.8110072854927564,4.866043712956538,0.6324253175777794,6.0,pp_kernel,0.5152429383960154,0.030165140593321968,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6324253175777794,"[""royce o'neale"", 'tristan silva', 'grant williams']",0.6324253175777794,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
3,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Ivica Zubac OVER PTS 14.5 (DEMON) [id:10650932],0.10080534740224183,6.0,1.0396322284514992,6.237793370708995,0.6288029277577213,6.0,pp_kernel,0.47168615803534025,0.09335357874992185,Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472] | Ivica Zubac OVER PTS 14.5 (DEMON) [id:10650932],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6288029277577213,"['coby white', 'oso ighodaro', 'ivica zubac']",0.6288029277577213,1,Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Oso Ighodaro UNDER PRA 15.5 (STANDARD) [id:10649472],Ivica Zubac OVER PTS 14.5 (DEMON) [id:10650932],0,
3,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White UNDER REB 2.5 (STANDARD) [id:10643860] | Devin Booker OVER RA 11.5 (DEMON) [id:10649204],0.1049665579147575,6.0,0.9988038532059177,5.992823119235506,0.6290460150181314,6.0,pp_kernel,0.4782287274059469,0.03833896118187723,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Coby White UNDER REB 2.5 (STANDARD) [id:10643860] | Devin Booker OVER RA 11.5 (DEMON) [id:10649204],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6290460150181314,"['jordan goodwin', 'coby white', 'devin booker']",0.6290460150181314,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Coby White UNDER REB 2.5 (STANDARD) [id:10643860],Devin Booker OVER RA 11.5 (DEMON) [id:10649204],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Kevin Porter OVER REB 5.5 (DEMON) [id:10645226],0.09896294079306625,6.0,1.057912019558865,6.34747211735319,0.6281645073352626,6.0,pp_kernel,0.46873822273960813,0.039958640867922834,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109] | Kevin Porter OVER REB 5.5 (DEMON) [id:10645226],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6281645073352626,"[""royce o'neale"", 'pelle larsson', 'kevin porter']",0.6281645073352626,1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Pelle Larsson UNDER PTS 11.5 (STANDARD) [id:10644109],Kevin Porter OVER REB 5.5 (DEMON) [id:10645226],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.1245139354341509,6.0,0.8382184257499855,5.029310554499913,0.6262192496612958,6.0,pp_kernel,0.506335944844059,0.02676485742340885,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6262192496612958,"['ryan kalkbrenner', 'tristan silva', 'norman powell']",0.6262192496612958,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Norman Powell OVER AST 2.5 (DEMON) [id:10644070],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Dennis Schröder OVER PA 14.5 (DEMON) [id:10652638],0.12459160761662649,6.0,0.8373173402786889,5.023904041672133,0.6259362810635983,6.0,pp_kernel,0.5064192800852734,0.06979296592393014,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Dennis Schröder OVER PA 14.5 (DEMON) [id:10652638],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6259362810635983,"['ryan kalkbrenner', 'tristan silva', 'dennis schröder']",0.6259362810635983,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Dennis Schröder OVER PA 14.5 (DEMON) [id:10652638],0,
3,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:10649713],0.09867471591282942,6.0,1.056124946140735,6.336749676844409,0.6252769741733357,6.0,pp_kernel,0.46866946380756686,0.09132734357838823,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301] | Kyle Kuzma OVER PR 19.5 (DEMON) [id:10649713],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6252769741733357,"['jaylon tyson', 'jaden mcdaniels', 'kyle kuzma']",0.6252769741733357,1,Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Jaden McDaniels UNDER PR 19.5 (STANDARD) [id:10649301],Kyle Kuzma OVER PR 19.5 (DEMON) [id:10649713],0,
3,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.12522349343094277,6.0,0.8299959297437072,4.979975578462243,0.6236099391358221,6.0,pp_kernel,0.50709723653091,0.038367380605069674,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6236099391358221,"['ryan kalkbrenner', 'tristan silva', 'dennis schröder']",0.6236099391358221,1,Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Dennis Schröder OVER REB 2.5 (DEMON) [id:10645068],0,
