n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.1292591367048937,6.0,1.0,6.0,0.7755548202293622,6.0,atlas,0.5069932119465413,0.028238021122051416,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7755548202293622,"['davion mitchell', 'ayo dosunmu', 'jordan goodwin']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.1289246187578397,6.0,1.0,6.0,0.7735477125470382,6.0,atlas,0.5070065699610711,0.03266511723182048,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7735477125470382,"['miles bridges', 'grayson allen', 'jordan goodwin']",1,Miles Bridges OVER PTS 11.5 (GOBLIN) [id:10644534],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.12788339493659828,6.0,1.0,6.0,0.7673003696195897,6.0,atlas,0.5057011577456683,0.04183031387470579,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7673003696195897,"['lamelo ball', 'jalen green', 'jordan goodwin']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.12762783181152246,6.0,1.0,6.0,0.7657669908691347,6.0,atlas,0.5054254951051301,0.04513989986377955,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7657669908691347,"['ryan kalkbrenner', 'ayo dosunmu', 'evan mobley']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.12702477907608534,6.0,1.0,6.0,0.762148674456512,6.0,atlas,0.5056522903336927,0.04912508002694949,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.762148674456512,"['grayson allen', 'jalen green', 'evan mobley']",1,Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.1254723625354767,6.0,1.0,6.0,0.7528341752128602,6.0,atlas,0.503047554429956,0.04568163912285498,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7528341752128602,"[""royce o'neale"", 'justin edwards', 'jaylon tyson']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.12316447244899616,6.0,1.0,6.0,0.738986834693977,6.0,atlas,0.499429206031067,0.04977806516337211,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227] | Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.738986834693977,"[""royce o'neale"", 'ayo dosunmu', 'evan mobley']",1,Royce O'Neale OVER PTS 5.5 (GOBLIN) [id:10652227],Ayo Dosunmu UNDER REB 3.5 (STANDARD) [id:10652118],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.12245321946444984,6.0,1.0,6.0,0.734719316786699,6.0,atlas,0.49924843603693986,0.07105871622422151,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,0.734719316786699,"['jaime jaquez', 'cameron payne', 'jaylon tyson']",1,Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
3,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.12228102200634676,6.0,1.0,6.0,0.7336861320380805,6.0,atlas,0.49826893981982945,0.047614168701310765,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7336861320380805,"['jaden mcdaniels', 'devin booker', 'evan mobley']",1,Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.12225243541857068,6.0,1.0,6.0,0.7335146125114241,6.0,atlas,0.49828933592943786,0.04568163912285498,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7335146125114241,"[""royce o'neale"", ""kel'el ware"", 'jaylon tyson']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Kel'el Ware UNDER REB 10.5 (STANDARD) [id:10650505],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
3,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.12146776279142994,6.0,1.0,6.0,0.7288065767485796,6.0,atlas,0.4980966674444714,0.038627923455946074,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7288065767485796,"['davion mitchell', 'ayo dosunmu', 'grant williams']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
3,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.12125596064824547,6.0,1.0,6.0,0.7275357638894728,6.0,atlas,0.4981719714041426,0.06835306587720376,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7275357638894728,"['davion mitchell', 'grant williams', 'ivica zubac']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Ivica Zubac OVER REB 7.5 (DEMON) [id:10650937],0,
3,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.120827818427244,6.0,1.0,6.0,0.724966910563464,6.0,atlas,0.49641726816520615,0.05733437678987796,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.724966910563464,"['jaime jaquez', 'jaden mcdaniels', 'evan mobley']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10644501],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
3,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.11934853104453315,6.0,1.0,6.0,0.7160911862671989,6.0,atlas,0.4953583553341741,0.02977151660886816,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7160911862671989,"['norman powell', 'grayson allen', 'grant williams']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Grayson Allen UNDER AST 3.5 (STANDARD) [id:10649257],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
3,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.1191574976621357,6.0,1.0,6.0,0.7149449859728142,6.0,atlas,0.4946370759907022,0.040995412737980255,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7149449859728142,"['collin gillespie', 'devin booker', 'grant williams']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
