n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.038492276205492275,20.0,1.0,20.0,0.7698455241098455,20.0,atlas,0.5245943363108364,0.040258351540892946,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7698455241098455,"['grant williams', 'ryan kalkbrenner', 'jaden mcdaniels', 'tristan silva', 'coby white']",1,Grant Williams OVER PA 4.5 (GOBLIN) [id:10644493],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaden McDaniels UNDER PRA 22.5 (STANDARD) [id:10650234],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.038477319275425394,20.0,1.0,20.0,0.7695463855085078,20.0,atlas,0.5235595163598059,0.04317490961296465,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7695463855085078,"['coby white', 'jaylon tyson', 'tristan silva', 'devin booker', 'jordan goodwin']",1,Coby White OVER PRA 16.5 (GOBLIN) [id:10653798],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.03843765202471014,20.0,1.0,20.0,0.7687530404942028,20.0,atlas,0.5257195181633958,0.06880405974586995,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590] | Coby White OVER PA 11.5 (GOBLIN) [id:10653362] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7687530404942028,"['dennis schröder', 'coby white', 'jalen green', 'tristan silva', 'jaylon tyson']",1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10652590],Coby White OVER PA 11.5 (GOBLIN) [id:10653362],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Jaylon Tyson OVER PRA 16.5 (DEMON) [id:10646793],0,
5,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.03806126038443063,20.0,1.0,20.0,0.7612252076886127,20.0,atlas,0.5258765417394365,0.05726499316707003,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7612252076886127,"['coby white', ""royce o'neale"", 'jalen green', 'tristan silva', 'myles turner']",1,Coby White OVER PRA 14.5 (GOBLIN) [id:10653364],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Myles Turner OVER PA 12.5 (DEMON) [id:10652310],0,
5,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.037303446930643046,20.0,1.0,20.0,0.7460689386128609,20.0,atlas,0.520303059076208,0.04353795075373936,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530] | Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594] | Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7460689386128609,"['isaiah hartenstein', 'ryan kalkbrenner', 'tristan silva', 'jaden mcdaniels', 'jordan goodwin']",1,Isaiah Hartenstein OVER PTS 4.5 (GOBLIN) [id:10645530],Ryan Kalkbrenner OVER PR 7.5 (GOBLIN) [id:10650594],Tristan Silva UNDER PR 16.5 (STANDARD) [id:10646713],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.036332528479118005,20.0,1.0,20.0,0.7266505695823601,20.0,atlas,0.5167563274992847,0.027179451696313233,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7266505695823601,"['norman powell', 'ryan kalkbrenner', 'jaden mcdaniels', 'grant williams', 'jordan goodwin']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],Grant Williams UNDER PTS 6.5 (STANDARD) [id:10643908],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.03548671008620958,20.0,1.0,20.0,0.7097342017241915,20.0,atlas,0.5147768813386526,0.03517476874156442,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873] | Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7097342017241915,"['lamelo ball', 'grant williams', 'ayo dosunmu', 'jalen green', 'jordan goodwin']",1,LaMelo Ball OVER PA 19.5 (GOBLIN) [id:10646873],Grant Williams OVER AST 0.5 (GOBLIN) [id:10645595],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jordan Goodwin OVER REB 3.5 (DEMON) [id:10652152],0,
5,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.03513226143593722,20.0,1.0,20.0,0.7026452287187445,20.0,atlas,0.5152604916303464,0.025586913120635935,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497] | Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0.0,0.0,0.0,0.0,0.0,0,0.0,0.7026452287187445,"['ryan kalkbrenner', ""royce o'neale"", 'jalen green', 'ayo dosunmu', 'devin booker']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10655497],Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Devin Booker OVER AST 5.5 (DEMON) [id:10649174],0,
5,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.03482298954746296,20.0,1.0,20.0,0.6964597909492592,20.0,atlas,0.5144364474905866,0.05090095633393841,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583] | Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6964597909492592,"['coby white', 'ryan kalkbrenner', 'jaden mcdaniels', 'jalen green', 'jaylon tyson']",1,Coby White OVER PTS 9.5 (GOBLIN) [id:10643853],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10644583],Jaden McDaniels UNDER AST 2.5 (STANDARD) [id:10652211],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Jaylon Tyson OVER PRA 18.5 (DEMON) [id:10646794],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.03420671912610927,20.0,1.0,20.0,0.6841343825221855,20.0,atlas,0.5108426698988324,0.038163315706534265,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0.0,0.0,0.0,0.0,0.0,0,0.0,0.6841343825221855,"['davion mitchell', 'jaden mcdaniels', 'cameron payne', 'devin booker', 'evan mobley']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10654866],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Evan Mobley OVER AST 2.5 (DEMON) [id:10645103],0,
