n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.5167949263859103,20.0,1.0,20.0,10.335898527718205,20.0,atlas,0.8784719528047195,0.060688100513555124,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110] | Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0.0025,0.006,0.0006068810051355513,0.009106881005135552,206.708863673359,"['derrick white', ""kel'el ware"", 'payton pritchard', 'tristan silva', 'jayson tatum']",1,Derrick White OVER PRA 22.5 (GOBLIN) [id:10592110],Kel'el Ware OVER PR 14.5 (GOBLIN) [id:10592919],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],0,
5,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10579981] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0.500752009966837,20.0,1.0,20.0,10.01504019933674,20.0,atlas,0.8739170084521822,0.03288842865924274,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10579981] | Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0.00125,0.0015,0.0003288842865924274,0.0030788842865924274,200.2977251024482,"['aaron gordon', 'jayson tatum', 'jaylen brown', 'jevon carter', 'tristan silva']",1,Aaron Gordon OVER FG3M 0.5 (GOBLIN) [id:10579981],Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Jaylen Brown OVER REB 4.5 (GOBLIN) [id:10592111],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0,
5,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0.49539502179827544,20.0,1.0,20.0,9.907900435965509,20.0,atlas,0.8714523315139173,0.04379158302622693,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433] | Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0.00125,0.006,0.00043791583026226935,0.0076879158302622696,198.1503208034799,"['payton pritchard', 'jaylen brown', 'bub carrington', 'jett howard', 'tristan silva']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jaylen Brown OVER PA 24.5 (GOBLIN) [id:10590433],Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],0,
5,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.4913548450000492,20.0,1.0,20.0,9.827096900000985,20.0,atlas,0.8695974404089866,0.03847235768840435,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923] | Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0.000625,0.006,0.00038472357688404353,0.007009723576884043,196.5349282764428,"['norman powell', 'alex sarr', 'rui hachimura', 'tristan silva', 'jevon carter']",1,Norman Powell OVER PR 14.5 (GOBLIN) [id:10592923],Alex Sarr OVER PRA 16.5 (GOBLIN) [id:10581919],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10583262],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],0,
5,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0.48490612647018855,20.0,1.0,20.0,9.69812252940377,20.0,atlas,0.8656382529009529,0.02699395559427754,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0.000625,0.003375,0.0002699395559427754,0.004269939555942776,193.9581806485195,"['tre johnson', 'bruce brown', 'bub carrington', 'jevon carter', 'nique clifford']",1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066],Bub Carrington OVER PTS 4.5 (GOBLIN) [id:10581223],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0,
5,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10583603] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0.4677479370316166,20.0,1.0,20.0,9.354958740632332,20.0,atlas,0.8608987268535575,0.04443348224220237,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132] | Bub Carrington OVER PA 9.5 (GOBLIN) [id:10583603] | Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0.0,0.006,0.0004443348224220237,0.006444334822422024,187.09273047782423,"['cameron johnson', 'bub carrington', 'jayson tatum', 'jevon carter', 'nique clifford']",1,Cameron Johnson OVER RA 3.5 (GOBLIN) [id:10594132],Bub Carrington OVER PA 9.5 (GOBLIN) [id:10583603],Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Jalen Suggs UNDER PA 21.5 (STANDARD) [id:10577159] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0.4473560257544004,20.0,1.0,20.0,8.947120515088008,20.0,atlas,0.8553004479002402,0.03968567818158331,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431] | Jalen Suggs UNDER PA 21.5 (STANDARD) [id:10577159] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0.0,0.006,0.0003968567818158331,0.006396856781815834,178.93601344497836,"['davion mitchell', 'jayson tatum', 'alex sarr', 'jalen suggs', 'nique clifford']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10592910],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Alex Sarr OVER PRA 15.5 (GOBLIN) [id:10590431],Jalen Suggs UNDER PA 21.5 (STANDARD) [id:10577159],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],0,
5,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10583268],0.4001043361506026,20.0,1.0,20.0,8.002086723012052,20.0,atlas,0.8348986525767857,0.034395509936260976,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931] | Brook Lopez UNDER PR 13.5 (STANDARD) [id:10583268],0.0,0.006,0.0003439550993626098,0.00634395509936261,160.03539050514166,"['tim hardaway', 'bub carrington', 'payton pritchard', 'nique clifford', 'brook lopez']",1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634],Nique Clifford UNDER PTS 12.5 (STANDARD) [id:10583931],Brook Lopez UNDER PR 13.5 (STANDARD) [id:10583268],0,
5,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305] | Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],0.36093753374649995,20.0,1.0,20.0,7.218750674929999,20.0,atlas,0.8176757919314118,0.03370431275792565,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305] | Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],0.000625,0.003375,0.00033704312757925654,0.004337043127579257,144.3706764554724,"['rui hachimura', 'alex sarr', 'cameron johnson', 'paolo banchero', 'jett howard']",1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824],Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305],Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],0,
5,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10587392] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],0.35784829057841977,20.0,1.0,20.0,7.156965811568395,20.0,atlas,0.8168225559458456,0.054108536258601105,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10587392] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],0.000625,0.006,0.0005410853625860111,0.007166085362586011,143.1321501460053,"['alex sarr', 'tim hardaway', 'davion mitchell', 'jonas valančiūnas', 'paolo banchero']",1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145],Davion Mitchell OVER RA 6.5 (GOBLIN) [id:10587392],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],0,
