n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.2199559818667337,10.0,0.832350763594965,8.32350763594965,1.8308052946405606,10.0,pp_kernel,0.6925099302682717,0.044761831369803946,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.8308052946405606,"['deandre ayton', 'rui hachimura', 'leonard miller', 'jordan goodwin']",1.8308052946405606,1,Deandre Ayton OVER REB 4.5 (GOBLIN) [id:10638528],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Leonard Miller UNDER PTS 12.5 (STANDARD) [id:10638431],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.12976296992807398,10.0,1.2962888620387159,12.962888620387158,1.6821029262282712,10.0,pp_kernel,0.6057032782614427,0.06859990380233055,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779] | Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6821029262282712,"['tari eason', 'collin gillespie', 'rui hachimura', 'grayson allen']",1.6821029262282712,1,Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10624779],Collin Gillespie OVER PTS 10.5 (STANDARD) [id:10620562],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Grayson Allen OVER AST 3.5 (DEMON) [id:10620628],0,
4,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Luke Kennard OVER PRA 11.5 (DEMON) [id:10642864],0.12488650119376045,10.0,1.3044368137597984,13.044368137597983,1.6290654969879812,10.0,pp_kernel,0.6050002756281971,0.05551433031723615,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735] | Luke Kennard OVER PRA 11.5 (DEMON) [id:10642864],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6290654969879812,"['jayson tatum', 'amen thompson', 'rui hachimura', 'luke kennard']",1.6290654969879812,1,Jayson Tatum OVER AST 2.5 (GOBLIN) [id:10641584],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Rui Hachimura OVER PTS 8 (STANDARD) [id:10617735],Luke Kennard OVER PRA 11.5 (DEMON) [id:10642864],0,
4,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Patrick Williams OVER REB 2.5 (DEMON) [id:10641128],0.11804363289424114,10.0,1.3591974347158664,13.591974347158665,1.6044460301439403,10.0,pp_kernel,0.5946908018139188,0.051044380709415596,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Patrick Williams OVER REB 2.5 (DEMON) [id:10641128],0.0,0.0,0.0,0.0,0.0,0,0.0,1.6044460301439403,"['deandre ayton', 'amen thompson', 'rui hachimura', 'patrick williams']",1.6044460301439403,1,Deandre Ayton OVER PTS 6.5 (GOBLIN) [id:10631832],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Patrick Williams OVER REB 2.5 (DEMON) [id:10641128],0,
4,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0.10746987783954902,10.0,1.4835121295022053,14.835121295022054,1.5943286733109123,10.0,pp_kernel,0.5846476089000688,0.06984245325756086,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5943286733109123,"['marcus smart', 'jordan goodwin', 'amen thompson', 'toumani camara']",1.5943286733109123,1,Marcus Smart OVER AST 1.5 (GOBLIN) [id:10617732],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Toumani Camara OVER FG3M 2.5 (DEMON) [id:10621850],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0.16892293086240617,10.0,0.9441907445948092,9.441907445948093,1.5949546787011277,10.0,pp_kernel,0.6511785061510533,0.039356825218817296,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677] | Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921] | LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5949546787011277,"['amen thompson', 'jordan goodwin', 'guerschon yabusele', 'lebron james']",1.5949546787011277,1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10618545],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10622677],Guerschon Yabusele UNDER PTS 8.5 (STANDARD) [id:10622921],LeBron James OVER PTS 19.5 (DEMON) [id:10616784],0,
4,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Collin Gillespie OVER PTS 12.5 (DEMON) [id:10620851],0.13089955539443163,10.0,1.205916769742298,12.059167697422978,1.5785396900195596,10.0,pp_kernel,0.6060099102566883,0.08458954084973003,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344] | Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407] | Collin Gillespie OVER PTS 12.5 (DEMON) [id:10620851],0.0,0.0,0.0,0.0,0.0,0,0.0,1.5785396900195596,"['deandre ayton', 'jordan goodwin', 'rui hachimura', 'collin gillespie']",1.5785396900195596,1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726],Jordan Goodwin OVER PA 6.5 (STANDARD) [id:10638344],Rui Hachimura OVER PRA 11.5 (STANDARD) [id:10621407],Collin Gillespie OVER PTS 12.5 (DEMON) [id:10620851],0,
4,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.1819138122003015,10.0,0.8632223999843445,8.632223999843445,1.570320775578456,10.0,pp_kernel,0.6564153233564392,0.03941789104832499,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726] | Amen Thompson OVER REB 7 (STANDARD) [id:10626983] | Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442] | Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0.0,0.0,0.0,0.0,0.0,0,0.0,1.570320775578456,"['deandre ayton', 'amen thompson', 'leonard miller', 'jordan goodwin']",1.570320775578456,1,Deandre Ayton OVER REB 5.5 (GOBLIN) [id:10617726],Amen Thompson OVER REB 7 (STANDARD) [id:10626983],Leonard Miller UNDER RA 8.5 (STANDARD) [id:10638442],Jordan Goodwin OVER AST 1.5 (DEMON) [id:10630785],0,
4,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.22566475673384734,10.0,0.6571136877801044,6.5711368778010435,1.4828740049937856,10.0,pp_kernel,0.6961971713210864,0.018007273737113597,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664] | Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4828740049937856,"['austin reaves', 'leonard miller', 'matas buzelis', 'marcus smart']",1.4828740049937856,1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10617664],Leonard Miller UNDER PA 14.5 (STANDARD) [id:10638434],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Marcus Smart OVER REB 2.5 (DEMON) [id:10619936],0,
4,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0.1519358013300564,10.0,0.9666205758185193,9.666205758185193,1.4686427176910728,10.0,pp_kernel,0.6319860098759689,0.03786047948798266,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551] | Austin Reaves OVER PTS 20 (STANDARD) [id:10617054] | Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096] | Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0.0,0.0,0.0,0.0,0.0,0,0.0,1.4686427176910728,"['collin gillespie', 'austin reaves', 'matas buzelis', 'marcus smart']",1.4686427176910728,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10620551],Austin Reaves OVER PTS 20 (STANDARD) [id:10617054],Matas Buzelis UNDER PTS 21.5 (STANDARD) [id:10620096],Marcus Smart OVER AST 2.5 (DEMON) [id:10619928],0,
