n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0.3748896721036252,6.0,1.0,6.0,2.2493380326217514,6.0,atlas,0.726846800953171,0.014601054825211901,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3748896721036252,"['amen thompson', 'isaiah collier', 'leonard miller']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.3640816822296544,6.0,1.0,6.0,2.1844900933779265,6.0,atlas,0.7178069889135892,0.03139022476571793,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3640816822296544,"['john collins', 'leonard miller', 'rui hachimura']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],Rui Hachimura OVER PTS 7.5 (STANDARD) [id:10674107],0,
3,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.3596222908629529,6.0,1.0,6.0,2.157733745177717,6.0,atlas,0.711471762510001,0.024731948624514218,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3596222908629529,"['trey murphy', 'rob dillingham', 'jayson tatum']",1,Trey Murphy OVER PR 19.5 (GOBLIN) [id:10689332],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0.34641906044633575,6.0,1.0,6.0,2.0785143626780145,6.0,atlas,0.7045800319948442,0.03318491323518217,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.34641906044633575,"['rui hachimura', 'cody williams', 'jeremiah fears']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0,
3,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0.3367024654727167,6.0,1.0,6.0,2.0202147928363003,6.0,atlas,0.6966851694901273,0.03223734213446305,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3367024654727167,"['austin reaves', 'jayson tatum', 'jeremiah fears']",1,Austin Reaves OVER REB 2.5 (GOBLIN) [id:10673679],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Jeremiah Fears OVER REB 2.5 (STANDARD) [id:10692102],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006],0.33563862103005015,6.0,1.0,6.0,2.013831726180301,6.0,atlas,0.7037851586141471,0.06416434255869792,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.33563862103005015,"['amen thompson', 'cody williams', 'zaccharie risacher']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Zaccharie Risacher OVER PRA 10.5 (STANDARD) [id:10670006],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.3326685973307058,6.0,1.0,6.0,1.996011583984235,6.0,atlas,0.6964942948909375,0.014764877262329043,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3326685973307058,"['jabari smith', 'gui santos', 'brook lopez']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Gui Santos UNDER PTS 13.5 (STANDARD) [id:10671027],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
3,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.3317096778926522,6.0,1.0,6.0,1.9902580673559132,6.0,atlas,0.6948494479960323,0.023838909589248728,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3317096778926522,"['jock landale', 'ayo dosunmu', 'rob dillingham']",1,Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034],0.3042781539425584,6.0,1.0,6.0,1.8256689236553505,6.0,atlas,0.6819039824642292,0.04020805433233757,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 4 (STANDARD) [id:10680664] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3042781539425584,"['dejounte murray', 'jock landale', 'gui santos']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER REB 4 (STANDARD) [id:10680664],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10671034],0,
3,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463],0.2943509611937506,6.0,1.0,6.0,1.7661057671625036,6.0,atlas,0.6736204264192655,0.027681671125062386,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2943509611937506,"['john collins', 'jakob poeltl', 'lebron james']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],LeBron James OVER AST 5.5 (STANDARD) [id:10669463],0,
