n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | Brandon Ingram UNDER PR 29.5 (STANDARD) [id:10670234] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.15309056542429927,20.0,1.0,20.0,3.0618113084859857,20.0,atlas,0.6935515731623806,0.03618807464580189,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485] | Brandon Ingram UNDER PR 29.5 (STANDARD) [id:10670234] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15309056542429927,"['john collins', 'dejounte murray', 'onyeka okongwu', 'brandon ingram', 'leonard miller']",1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],Onyeka Okongwu OVER AST 1.5 (GOBLIN) [id:10672485],Brandon Ingram UNDER PR 29.5 (STANDARD) [id:10670234],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Brandon Ingram UNDER PR 29.5 (STANDARD) [id:10670234],0.15302191428360157,20.0,1.0,20.0,3.0604382856720314,20.0,atlas,0.6955610490354251,0.03353342169390301,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113] | Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061] | Brandon Ingram UNDER PR 29.5 (STANDARD) [id:10670234],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15302191428360157,"['amen thompson', 'jeremiah fears', 'rui hachimura', 'isaiah collier', 'brandon ingram']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Rui Hachimura OVER PTS 6.5 (GOBLIN) [id:10674113],Isaiah Collier UNDER PTS 16.5 (STANDARD) [id:10676061],Brandon Ingram UNDER PR 29.5 (STANDARD) [id:10670234],0,
5,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],0.1526120681750476,20.0,1.0,20.0,3.052241363500952,20.0,atlas,0.6882616706496303,0.03333819042255792,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428] | Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.1526120681750476,"['jabari smith', 'dejounte murray', 'sandro mamukelashvili', 'jarace walker', 'brook lopez']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10669428],Dejounte Murray OVER PTS 15.5 (GOBLIN) [id:10671308],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10690622],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10671264],0,
5,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Darius Garland OVER PTS 14.5 (GOBLIN) [id:10671630] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10673945] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.15075237332132763,20.0,1.0,20.0,3.0150474664265525,20.0,atlas,0.6927708170686033,0.03326303931843801,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Darius Garland OVER PTS 14.5 (GOBLIN) [id:10671630] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10673945] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15075237332132763,"['p.j. washington', 'amen thompson', 'darius garland', 'baylor scheierman', 'leonard miller']",1,P.J. Washington OVER REB 4.5 (GOBLIN) [id:10672892],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Darius Garland OVER PTS 14.5 (GOBLIN) [id:10671630],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10673945],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0,
5,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Noah Clowney OVER PTS 5.5 (GOBLIN) [id:10679114] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.14921836856750678,20.0,1.0,20.0,2.9843673713501357,20.0,atlas,0.686629005163152,0.0600802918646143,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095] | Noah Clowney OVER PTS 5.5 (GOBLIN) [id:10679114] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14921836856750678,"['jayson tatum', 'noah clowney', 'tari eason', 'leonard miller', 'jakob poeltl']",1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10671095],Noah Clowney OVER PTS 5.5 (GOBLIN) [id:10679114],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Jakob Poeltl UNDER PRA 23.5 (STANDARD) [id:10670294],0,
5,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10673266] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629],0.14879884879551486,20.0,1.0,20.0,2.975976975910297,20.0,atlas,0.6849141259584574,0.0579730511655552,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10673266] | Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022] | Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14879884879551486,"['jock landale', 'deandre ayton', 'tari eason', 'jayson tatum', 'jeremiah fears']",1,Jock Landale OVER PTS 5.5 (GOBLIN) [id:10673266],Deandre Ayton OVER PR 11.5 (GOBLIN) [id:10688022],Tari Eason OVER PTS 5.5 (GOBLIN) [id:10678042],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Jeremiah Fears OVER PA 12 (STANDARD) [id:10690629],0,
5,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793] | Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10675250] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.14806332542189887,20.0,1.0,20.0,2.9612665084379772,20.0,atlas,0.6853415793427249,0.05775276516797797,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793] | Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10675250] | Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14806332542189887,"['jayson tatum', 'ivica zubac', 'austin reaves', 'bones hyland', 'leonard miller']",1,Jayson Tatum OVER PA 19.5 (GOBLIN) [id:10677793],Ivica Zubac OVER REB 6.5 (GOBLIN) [id:10675250],Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],0,
5,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:10692106] | Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.14735695832910464,20.0,1.0,20.0,2.947139166582093,20.0,atlas,0.6830631381788839,0.05341440999022153,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:10692106] | Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14735695832910464,"['rui hachimura', 'jeremiah fears', 'zaccharie risacher', 'jayson tatum', 'brook lopez']",1,Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Jeremiah Fears OVER RA 4.5 (GOBLIN) [id:10692106],Zaccharie Risacher OVER PA 4.5 (GOBLIN) [id:10695739],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
5,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10678943] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0.14256377062671283,20.0,1.0,20.0,2.8512754125342568,20.0,atlas,0.6798467022378502,0.03524247866072101,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788] | Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526] | Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10678943] | Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14256377062671283,"['austin reaves', 'tari eason', 'jalen johnson', 'darius garland', 'leonard miller']",1,Austin Reaves OVER PTS 14.5 (GOBLIN) [id:10670788],Tari Eason OVER FG3M 0.5 (GOBLIN) [id:10669526],Jalen Johnson OVER FG3M 0.5 (GOBLIN) [id:10678943],Darius Garland UNDER AST 7.5 (STANDARD) [id:10673753],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10693655] | Noah Clowney OVER PTS 5.5 (GOBLIN) [id:10679114] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.14232072353906244,20.0,1.0,20.0,2.846414470781249,20.0,atlas,0.6821084909657014,0.05935016889776408,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10693655] | Noah Clowney OVER PTS 5.5 (GOBLIN) [id:10679114] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.14232072353906244,"['amen thompson', 'jaylen wells', 'noah clowney', 'rj barrett', 'brook lopez']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jaylen Wells OVER REB 1.5 (GOBLIN) [id:10693655],Noah Clowney OVER PTS 5.5 (GOBLIN) [id:10679114],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Brook Lopez UNDER PTS 9.5 (STANDARD) [id:10669720],0,
