n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.2011755308715023,10.0,1.0,10.0,2.0117553087150233,10.0,atlas,0.6778817912810604,0.03599578753085385,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.35117553087150233,"[""royce o'neale"", 'tristan silva', 'precious achiuwa', 'coby white']",1,Royce O'Neale OVER AST 1.5 (GOBLIN) [id:10649499],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.19016582756582873,10.0,1.0,10.0,1.9016582756582872,10.0,atlas,0.6631389555033993,0.03185050417757394,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719] | Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339] | Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3401658275658287,"['shai gilgeous-alexander', 'jalen green', 'tristan silva', 'coby white']",1,Shai Gilgeous-Alexander OVER REB 2.5 (GOBLIN) [id:10648719],Jalen Green UNDER PA 24.5 (STANDARD) [id:10649339],Tristan Silva UNDER PA 12.5 (STANDARD) [id:10648740],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.1794104328753175,10.0,1.0,10.0,1.7941043287531748,10.0,atlas,0.6551400792399766,0.06688912348554513,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.32941043287531746,"['naz reid', 'tristan silva', 'jaylon tyson', 'coby white']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Jaylon Tyson OVER PR 12.5 (STANDARD) [id:10645176],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
4,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.17518734490004398,10.0,1.0,10.0,1.7518734490004397,10.0,atlas,0.6585378119969174,0.04217887327196335,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.325187344900044,"['grayson allen', 'bam adebayo', 'tristan silva', 'grant williams']",1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Grant Williams OVER PRA 12.5 (DEMON) [id:10645597],0,
4,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.16718489423396463,10.0,1.0,10.0,1.6718489423396463,10.0,atlas,0.6505189907962905,0.046969975972718785,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3171848942339646,"['davion mitchell', 'tristan silva', 'jordan goodwin', 'miles bridges']",1,Davion Mitchell OVER FG3M 0.5 (GOBLIN) [id:10643868],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Miles Bridges OVER PA 19.5 (DEMON) [id:10648335],0,
4,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.15756566407302394,10.0,1.0,10.0,1.5756566407302395,10.0,atlas,0.6334710562468919,0.05564450247897771,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167] | Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.30756566407302394,"['jaylon tyson', 'isaiah hartenstein', 'cameron payne', 'coby white']",1,Jaylon Tyson OVER FG3M 0.5 (GOBLIN) [id:10645167],Isaiah Hartenstein OVER PTS 7.5 (STANDARD) [id:10647990],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
4,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.15457397435868434,10.0,1.0,10.0,1.5457397435868434,10.0,atlas,0.6311463688624734,0.03409150877472021,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.30457397435868433,"['davion mitchell', 'jalen green', 'will riley', 'coby white']",1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Will Riley UNDER PTS 14.5 (STANDARD) [id:10647532],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
4,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.1543268676562889,10.0,1.0,10.0,1.543268676562889,10.0,atlas,0.6362223843920922,0.02303295888487177,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jalen Green UNDER PTS 22 (STANDARD) [id:10649334] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.3043268676562889,"['davion mitchell', 'jalen green', 'precious achiuwa', 'kon knueppel']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jalen Green UNDER PTS 22 (STANDARD) [id:10649334],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Kon Knueppel OVER FG3M 3.5 (DEMON) [id:10643951],0,
4,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.1518682691096701,10.0,1.0,10.0,1.518682691096701,10.0,atlas,0.6262180905259651,0.04908304266248605,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369] | Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.30186826910967013,"['julius randle', 'moussa diabaté', 'jordan goodwin', 'jaylon tyson']",1,Julius Randle OVER AST 3.5 (GOBLIN) [id:10649369],Moussa Diabaté UNDER PA 10.5 (STANDARD) [id:10644054],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaylon Tyson OVER AST 1.5 (DEMON) [id:10653215],0,
4,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.14747260606382756,10.0,1.0,10.0,1.4747260606382757,10.0,atlas,0.6223302825901448,0.04940679987615237,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560] | Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.2974726060638275,"['naz reid', 'grayson allen', 'cameron payne', 'grant williams']",1,Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Cameron Payne UNDER PTS 10 (STANDARD) [id:10647560],Grant Williams OVER PR 10.5 (DEMON) [id:10654249],0,
