n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.06599519930543979,20.0,1.2509129476989298,25.018258953978595,1.6510849859429209,20.0,pp_kernel,0.6049158384804014,0.028699500858995076,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162] | Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.8010849859429208,"['davion mitchell', 'jaden mcdaniels', 'devin booker', 'justin edwards', 'kon knueppel']",1.6510849859429209,1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaden McDaniels OVER AST 1.5 (GOBLIN) [id:10649284],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Justin Edwards UNDER PA 15.5 (STANDARD) [id:10647162],Kon Knueppel OVER AST 4.5 (DEMON) [id:10643954],0,
5,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.0788025894234766,20.0,1.0051762099515262,20.103524199030524,1.5842097634211285,20.0,pp_kernel,0.6360875188562543,0.03324308639118222,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7342097634211284,"['jordan goodwin', 'jaylon tyson', 'ayo dosunmu', 'tristan silva', 'ryan kalkbrenner']",1.5842097634211285,1,Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Jaylon Tyson OVER PTS 5.5 (GOBLIN) [id:10652642],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Ryan Kalkbrenner OVER PTS 9.5 (DEMON) [id:10644132],0,
5,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0797957162063742,20.0,0.975560747205196,19.51121494410392,1.5569113705212836,20.0,pp_kernel,0.628973589208343,0.03877564988721371,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299] | Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150] | Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747] | Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294] | Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.7069113705212835,"['james harden', 'jordan goodwin', 'tristan silva', 'jaden mcdaniels', 'moussa diabaté']",1.5569113705212836,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10652299],Jordan Goodwin OVER PTS 4.5 (GOBLIN) [id:10652150],Tristan Silva UNDER RA 6.5 (STANDARD) [id:10648747],Jaden McDaniels UNDER PTS 15.5 (STANDARD) [id:10649294],Moussa Diabaté OVER AST 2.5 (DEMON) [id:10644042],0,
5,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.060475995416732285,20.0,1.268433578019525,25.368671560390503,1.5341956650147628,20.0,pp_kernel,0.5939625387410896,0.04172858288357968,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127] | James Harden OVER PTS 14.5 (GOBLIN) [id:10645152] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166] | Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,1.6841956650147627,"['collin gillespie', 'james harden', 'ayo dosunmu', 'justin edwards', 'brandon miller']",1.5341956650147628,1,Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10649127],James Harden OVER PTS 14.5 (GOBLIN) [id:10645152],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Justin Edwards UNDER PRA 18.5 (STANDARD) [id:10647166],Brandon Miller OVER PRA 32.5 (DEMON) [id:10645573],0,
5,Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10649936],0.044351535828952765,20.0,0.7976941297638459,15.953882595276918,0.7075791955353301,20.0,pp_kernel,0.550849028231235,0.07563923171520613,Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902] | Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101] | Josh Hart OVER FG3M 1.5 (DEMON) [id:10649936],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7075791955353301,"['luguentz dort', 'grayson allen', 'bam adebayo', 'ayo dosunmu', 'josh hart']",0.7075791955353301,1,Luguentz Dort OVER PRA 8.5 (GOBLIN) [id:10648902],Grayson Allen OVER AST 2.5 (GOBLIN) [id:10649259],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],Ayo Dosunmu UNDER PA 20.5 (STANDARD) [id:10649101],Josh Hart OVER FG3M 1.5 (DEMON) [id:10649936],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:10649282],0.042762691824560925,20.0,0.824704480833744,16.49408961667488,0.7053316712045582,20.0,pp_kernel,0.5547624078656007,0.051992968585272824,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691] | Will Riley UNDER REB 4 (STANDARD) [id:10651045] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Jaden McDaniels OVER AST 3.5 (DEMON) [id:10649282],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.7053316712045582,"['norman powell', 'kevin porter', 'will riley', 'jordan goodwin', 'jaden mcdaniels']",0.7053316712045582,1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Kevin Porter OVER PTS 11.5 (GOBLIN) [id:10646691],Will Riley UNDER REB 4 (STANDARD) [id:10651045],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Jaden McDaniels OVER AST 3.5 (DEMON) [id:10649282],0,
5,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0.0425531184194553,20.0,0.7987377832987103,15.974755665974206,0.6797756695760648,20.0,pp_kernel,0.549880551793325,0.06435431278972763,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568] | Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054] | Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937] | Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186] | Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6797756695760648,"['julian champagnie', 'dennis schröder', 'jaime jaquez', 'devin booker', 'jared mccain']",0.6797756695760648,1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10650568],Dennis Schröder OVER AST 2.5 (GOBLIN) [id:10645054],Jaime Jaquez OVER PTS 14 (STANDARD) [id:10643937],Devin Booker UNDER PTS 27.5 (STANDARD) [id:10649186],Jared McCain OVER AST 1.5 (DEMON) [id:10648838],0,
5,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.05391244845031846,20.0,0.5894951931468404,11.789903862936807,0.6356225842447911,20.0,pp_kernel,0.5718431091986862,0.08496862945658494,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187] | Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132] | Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782] | Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796] | DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6356225842447911,"['kevin porter', 'collin gillespie', 'dennis schröder', 'bam adebayo', 'demar derozan']",0.6356225842447911,1,Kevin Porter OVER AST 4.5 (GOBLIN) [id:10645187],Collin Gillespie OVER AST 2.5 (GOBLIN) [id:10649132],Dennis Schröder OVER PRA 14.5 (STANDARD) [id:10645782],Bam Adebayo UNDER PTS 20.5 (STANDARD) [id:10643796],DeMar DeRozan OVER FG3M 0.5 (DEMON) [id:10651592],0,
5,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0.049296090797675184,20.0,0.6348776766941422,12.697553533882843,0.62593975191463,20.0,pp_kernel,0.5566681379884008,0.08831933574532205,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117] | Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.62593975191463,"['andrew nembhard', 'luguentz dort', 'grayson allen', 'ayo dosunmu', 'kevin porter']",0.62593975191463,1,Andrew Nembhard OVER AST 4.5 (GOBLIN) [id:10651053],Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ayo Dosunmu UNDER RA 8 (STANDARD) [id:10649117],Kevin Porter OVER FG3M 1.5 (DEMON) [id:10645185],0,
5,Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:10649230] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.03606877458927657,20.0,0.8512261392399931,17.024522784799863,0.6140536748149493,20.0,pp_kernel,0.5367295449324545,0.058284618082756465,Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:10649230] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.6140536748149493,"['donte divincenzo', 'james harden', 'jaime jaquez', 'jalen green', 'bruce brown']",0.6140536748149493,1,Donte DiVincenzo OVER PTS 9.5 (GOBLIN) [id:10649230],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Jaime Jaquez UNDER PRA 23.5 (STANDARD) [id:10643940],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Bruce Brown OVER AST 2.5 (DEMON) [id:10647035],0,
