n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.16371860360588586,20.0,1.0,20.0,3.274372072117717,20.0,atlas,0.7003767375403063,0.03582552425117695,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155] | James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3137186036058859,"[""royce o'neale"", 'james harden', 'tristan silva', 'quentin grimes', 'grant williams']",1,Royce O'Neale OVER PTS 4.5 (GOBLIN) [id:10652155],James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.1626444228393795,20.0,1.0,20.0,3.25288845678759,20.0,atlas,0.7048631307922436,0.042131408811743064,James Harden OVER AST 5.5 (GOBLIN) [id:10645143] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Justin Edwards UNDER PR 15 (STANDARD) [id:10644863] | Coby White OVER PRA 20.5 (DEMON) [id:10643856],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3126444228393795,"['james harden', 'davion mitchell', 'tristan silva', 'justin edwards', 'coby white']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10645143],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Justin Edwards UNDER PR 15 (STANDARD) [id:10644863],Coby White OVER PRA 20.5 (DEMON) [id:10643856],0,
5,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.13568753781126036,20.0,1.0,20.0,2.713750756225207,20.0,atlas,0.6735977285189788,0.04905114061512986,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482] | Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.28568753781126033,"['davion mitchell', 'jaylon tyson', 'jalen green', 'tristan silva', 'ryan kalkbrenner']",1,Davion Mitchell OVER PA 9.5 (GOBLIN) [id:10644482],Jaylon Tyson OVER REB 2.5 (GOBLIN) [id:10645178],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Ryan Kalkbrenner OVER PR 11.5 (DEMON) [id:10650593],0,
5,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.13536658112425876,20.0,1.0,20.0,2.7073316224851753,20.0,atlas,0.6807841405821169,0.042856563148458204,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752] | Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979] | Coby White OVER PRA 23.5 (DEMON) [id:10645582],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2853665811242587,"['norman powell', 'evan mobley', 'jalen green', 'tristan silva', 'coby white']",1,Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10646752],Jalen Green UNDER PR 26.5 (STANDARD) [id:10649340],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],Coby White OVER PRA 23.5 (DEMON) [id:10645582],0,
5,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.13324297939027677,20.0,1.0,20.0,2.6648595878055352,20.0,atlas,0.6710651156406371,0.04730842528984643,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779] | Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741] | Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.28324297939027676,"['james harden', 'luguentz dort', 'quentin grimes', 'tristan silva', 'grant williams']",1,James Harden OVER PTS 17.5 (GOBLIN) [id:10646779],Luguentz Dort OVER PTS 4.5 (GOBLIN) [id:10645013],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Tristan Silva UNDER PRA 17.5 (STANDARD) [id:10648741],Grant Williams OVER REB 3.5 (DEMON) [id:10643915],0,
5,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.13129873415116405,20.0,1.0,20.0,2.625974683023281,20.0,atlas,0.6714375057758328,0.03688668500532253,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.281298734151164,"['collin gillespie', 'davion mitchell', 'rudy gobert', 'quentin grimes', 'coby white']",1,Collin Gillespie OVER REB 2.5 (GOBLIN) [id:10649155],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Rudy Gobert UNDER PTS 12.5 (STANDARD) [id:10649544],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.11956454192873864,20.0,1.0,20.0,2.391290838574773,20.0,atlas,0.6587849967343082,0.04357655268251577,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161] | Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259] | Coby White OVER RA 6.5 (DEMON) [id:10645586],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.26956454192873863,"['collin gillespie', 'davion mitchell', 'justin edwards', 'thomas bryant', 'coby white']",1,Collin Gillespie OVER PA 11.5 (GOBLIN) [id:10652475],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Justin Edwards UNDER PTS 12.5 (STANDARD) [id:10647161],Thomas Bryant UNDER PR 11.5 (STANDARD) [id:10645259],Coby White OVER RA 6.5 (DEMON) [id:10645586],0,
5,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.10839032599784965,20.0,1.0,20.0,2.1678065199569927,20.0,atlas,0.6428655955955163,0.0373209235949358,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210] | Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080] | Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422] | Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625] | Coby White OVER AST 3.5 (DEMON) [id:10643843],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2583903259978496,"['grayson allen', 'norman powell', 'naz reid', 'quentin grimes', 'coby white']",1,Grayson Allen OVER RA 4.5 (GOBLIN) [id:10652210],Norman Powell OVER PTS 14.5 (GOBLIN) [id:10644080],Naz Reid UNDER PTS 15.5 (STANDARD) [id:10649422],Quentin Grimes UNDER PTS 20.5 (STANDARD) [id:10644625],Coby White OVER AST 3.5 (DEMON) [id:10643843],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.1046946876133423,20.0,1.0,20.0,2.093893752266846,20.0,atlas,0.643475626896748,0.037540930047896964,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830] | Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775] | Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341] | Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2546946876133423,"['davion mitchell', 'sam merrill', 'precious achiuwa', 'jalen green', 'kon knueppel']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Sam Merrill OVER PTS 5.5 (GOBLIN) [id:10646830],Precious Achiuwa UNDER PTS 12.5 (STANDARD) [id:10650775],Jalen Green UNDER PRA 29.5 (STANDARD) [id:10649341],Kon Knueppel OVER AST 3.5 (DEMON) [id:10643955],0,
5,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.10426428558356446,20.0,1.0,20.0,2.0852857116712893,20.0,atlas,0.6434776922115204,0.0490126735448614,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454] | Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.25426428558356445,"['jaylon tyson', 'bam adebayo', 'ayo dosunmu', 'jordan goodwin', 'grant williams']",1,Jaylon Tyson OVER AST 0.5 (GOBLIN) [id:10653216],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:10644454],Ayo Dosunmu UNDER PRA 24.5 (STANDARD) [id:10649103],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Grant Williams OVER FG3M 1.5 (DEMON) [id:10643894],0,
