n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.2619982631224936,10.0,0.7763371294006248,7.763371294006248,2.0339897950046626,10.0,pp_kernel,0.7261773822617739,0.07497093972979485,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018] | Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0.02,0.054,0.0007497093972979485,0.07474970939729794,15.715868277443553,"['ausar thompson', 'evan mobley', 'tobias harris', 'jaylon tyson']",15.79061798684085,1,Ausar Thompson OVER PR 11.5 (GOBLIN) [id:10175018],Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],0,
4,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.3101820907677054,10.0,0.7137610281430596,7.137610281430597,2.213958880179213,10.0,pp_kernel,0.7562243775622437,0.07675002467390152,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914] | Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977] | Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0.04,0.054,0.0007675002467390152,0.09476750024673901,15.70760816558498,"['evan mobley', 'ronald holland', 'jalen duren', 'ausar thompson']",15.80237566583172,1,Evan Mobley OVER PA 16.5 (GOBLIN) [id:10177914],Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Jalen Duren OVER PA 19.5 (STANDARD) [id:10171977],Ausar Thompson OVER RA 7.5 (STANDARD) [id:10171771],0,
4,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | P.J. Washington UNDER PTS 16.5 (STANDARD) [id:10175406] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.2926859098261624,10.0,0.7107673171139134,7.107673171139134,2.080315788841862,10.0,pp_kernel,0.7490020621163913,0.07392914466212455,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218] | Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671] | P.J. Washington UNDER PTS 16.5 (STANDARD) [id:10175406] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.01,0.054,0.0007392914466212455,0.06473929144662124,14.721465428401826,"['cade cunningham', 'evan mobley', 'p.j. washington', 'paul reed']",14.786204719848447,1,Cade Cunningham OVER RA 11.5 (GOBLIN) [id:10175218],Evan Mobley OVER RA 8.5 (GOBLIN) [id:10173671],P.J. Washington UNDER PTS 16.5 (STANDARD) [id:10175406],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
4,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.2545920295276414,10.0,0.7601600702210508,7.601600702210508,1.935306950434517,10.0,pp_kernel,0.7187781221877813,0.06021056421466329,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768] | Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655] | Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824] | Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0.02,0.024,0.0006021056421466329,0.04460210564214663,14.666828567773754,"['jarrett allen', 'evan mobley', 'ronald holland', 'cade cunningham']",14.7114306734159,1,Jarrett Allen OVER REB 6.5 (GOBLIN) [id:10173768],Evan Mobley OVER PTS 12.5 (GOBLIN) [id:10173655],Ronald Holland OVER PR 11.5 (STANDARD) [id:10171824],Cade Cunningham OVER RA 15.5 (STANDARD) [id:10174235],0,
4,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.22684851511546025,10.0,0.7898203119993257,7.898203119993257,1.7916956498507657,10.0,pp_kernel,0.6961303869613038,0.07489586600274162,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617] | Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689] | Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767] | Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0.09,0.054,0.0007489586600274162,0.1447489586600274,14.006427213069635,"['duncan robinson', 'jalen duren', 'ausar thompson', 'paul reed']",14.151176171729663,1,Duncan Robinson OVER PTS 8.5 (GOBLIN) [id:10173617],Jalen Duren OVER PA 14.5 (GOBLIN) [id:10173689],Ausar Thompson OVER PR 14.5 (STANDARD) [id:10171767],Paul Reed UNDER PRA 15.5 (STANDARD) [id:10173838],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0.24710202358616037,10.0,0.7522902274019891,7.522902274019891,1.8589243751512428,10.0,pp_kernel,0.7132013490287614,0.06750098048484321,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Derrick White OVER REB 2.5 (GOBLIN) [id:10176367] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0.01,0.012,0.0006750098048484321,0.02267500980484843,13.961831399251441,"['duncan robinson', 'derrick white', 'jaylon tyson', 'paul reed']",13.984506409056289,1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Derrick White OVER REB 2.5 (GOBLIN) [id:10176367],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],Paul Reed UNDER REB 5.5 (STANDARD) [id:10171817],0,
4,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979],0.25492714222348534,10.0,0.738887605433478,7.38887605433478,1.8836250567751076,10.0,pp_kernel,0.718671457648152,0.05002215717664165,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820] | Tobias Harris OVER RA 7 (STANDARD) [id:10171980] | Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979],0.01,0.054,0.0005002215717664165,0.06450022157176642,13.853371855778816,"['cam spencer', 'ronald holland', 'tobias harris', 'sam merrill']",13.917872077350582,1,Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Ronald Holland OVER PTS 4.5 (GOBLIN) [id:10171820],Tobias Harris OVER RA 7 (STANDARD) [id:10171980],Sam Merrill OVER PTS 11.5 (STANDARD) [id:10170979],0,
4,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.24822295243134168,10.0,0.7480721728418285,7.480721728418285,1.856886833745276,10.0,pp_kernel,0.7118221425796589,0.06696842452807301,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482] | Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397] | Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805] | Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0.01,0.054,0.0006696842452807301,0.06466968424528073,13.826184000166837,"['cade cunningham', 'cam spencer', 'jaylon tyson', 'sam merrill']",13.890853684412118,1,Cade Cunningham OVER PA 29.5 (GOBLIN) [id:10173482],Cam Spencer OVER AST 2.5 (GOBLIN) [id:10177397],Jaylon Tyson OVER PA 15.5 (STANDARD) [id:10173805],Sam Merrill OVER PRA 16 (STANDARD) [id:10180141],0,
4,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.2601861257842668,10.0,0.7286594082774501,7.286594082774501,1.8958706845596605,10.0,pp_kernel,0.7192930862629895,0.07488799311746933,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886] | James Harden OVER PR 19.5 (GOBLIN) [id:10173725] | Duncan Robinson OVER PR 14 (STANDARD) [id:10171975] | Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0.04,0.054,0.0007488799311746933,0.09474887993117469,13.719691231886891,"['sam merrill', 'james harden', 'duncan robinson', 'jaylon tyson']",13.814440111818065,1,Sam Merrill OVER PA 9.5 (GOBLIN) [id:10173886],James Harden OVER PR 19.5 (GOBLIN) [id:10173725],Duncan Robinson OVER PR 14 (STANDARD) [id:10171975],Jaylon Tyson OVER PRA 20 (STANDARD) [id:10180142],0,
4,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0.2682054790909386,10.0,0.7167548103322491,7.167548103322491,1.9223756729589572,10.0,pp_kernel,0.7239569231570654,0.06074412607229015,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312] | Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775] | Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647] | Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0.04,0.054,0.0006074412607229015,0.0946074412607229,13.684112667329547,"['noah clowney', 'cade cunningham', 'javonte green', 'ronald holland']",13.778720108590269,1,Noah Clowney OVER PTS 7.5 (GOBLIN) [id:10175312],Cade Cunningham OVER AST 7.5 (GOBLIN) [id:10171775],Javonte Green OVER PRA 7.5 (STANDARD) [id:10179647],Ronald Holland OVER RA 4.5 (STANDARD) [id:10174133],0,
