n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.4631933959451797,6.0,1.0,6.0,2.7791603756710783,6.0,atlas,0.7750584479025888,0.061231982539457386,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0.01,0.024,0.0006123198253945738,0.034612319825394575,16.640349934201073,"['shai gilgeous-alexander', 'cameron payne', 'tyrese maxey']",1,Shai Gilgeous-Alexander OVER PA 29.5 (GOBLIN) [id:10306425],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Tyrese Maxey UNDER PTS 33.5 (STANDARD) [id:10291523],0,
3,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.45301687773213917,6.0,1.0,6.0,2.718101266392835,6.0,atlas,0.7710831100607094,0.07382230174805457,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340] | Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.01,0.024,0.0007382230174805457,0.03473822301748055,16.27386937533953,"['darius garland', 'adem bona', 'cameron payne']",1,Darius Garland OVER PR 11.5 (GOBLIN) [id:10305340],Adem Bona UNDER PR 12.5 (STANDARD) [id:10295293],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.45277557466268364,6.0,1.0,6.0,2.716653447976102,6.0,atlas,0.7703106728790824,0.06523483971376286,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429] | Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0.0,0.006,0.0006523483971376286,0.006652348397137629,16.293268339459477,"['shai gilgeous-alexander', 'cameron payne', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER FG3M 0.5 (GOBLIN) [id:10290931],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],Baylor Scheierman UNDER PRA 13.5 (STANDARD) [id:10292352],0,
3,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.45090363414567736,6.0,1.0,6.0,2.705421804874064,6.0,atlas,0.7712653529044462,0.06492424605773332,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682] | Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398] | Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0.0,0.024,0.0006492424605773333,0.024649242460577335,16.20788158678381,"['jaylen wells', 'ace bailey', 'cameron payne']",1,Jaylen Wells OVER AST 0.5 (GOBLIN) [id:10304682],Ace Bailey UNDER PR 21.5 (STANDARD) [id:10291398],Cameron Payne UNDER PTS 9.5 (STANDARD) [id:10306429],0,
3,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.4506159166352279,6.0,1.0,6.0,2.703695499811367,6.0,atlas,0.7689261873882725,0.05467460861895649,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358] | Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426] | Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0.01,0.024,0.0005467460861895649,0.034546746086189566,16.187626252782014,"['darius garland', 'adem bona', 'quentin grimes']",1,Darius Garland OVER AST 3.5 (GOBLIN) [id:10290358],Adem Bona UNDER PTS 6.5 (STANDARD) [id:10306426],Quentin Grimes UNDER PTS 16.5 (STANDARD) [id:10291502],0,
3,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.4461453563226678,6.0,1.0,6.0,2.6768721379360065,6.0,atlas,0.7667327932207155,0.06414901954795364,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933] | Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003] | Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0.0,0.024,0.0006414901954795364,0.024641490195479537,16.03659133742056,"['nickeil alexander-walker', 'ousmane dieng', 'baylor scheierman']",1,Nickeil Alexander-Walker OVER PTS 11.5 (GOBLIN) [id:10286933],Ousmane Dieng UNDER PA 12.5 (STANDARD) [id:10299003],Baylor Scheierman UNDER PTS 7.5 (STANDARD) [id:10290022],0,
3,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0.4348001576045848,6.0,1.0,6.0,2.6088009456275087,6.0,atlas,0.7585768393052881,0.07159727897311756,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938] | Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503] | Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0.0,0.024,0.0007159727897311756,0.024715972789731176,15.62808970097532,"['shai gilgeous-alexander', 'quentin grimes', 'baylor scheierman']",1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10290938],Quentin Grimes UNDER PA 21.5 (STANDARD) [id:10291503],Baylor Scheierman UNDER PA 9.5 (STANDARD) [id:10291799],0,
3,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.43461166868265994,6.0,1.0,6.0,2.6076700120959595,6.0,atlas,0.7586502997110628,0.06552825853891536,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0006552825853891537,0.024655282585389154,15.621364789990368,"['cj mccollum', 'quentin grimes', 'ousmane dieng']",1,CJ McCollum OVER PTS 11.5 (GOBLIN) [id:10288043],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.424821224357139,6.0,1.0,6.0,2.548927346142834,6.0,atlas,0.7525037329615168,0.06442689914525936,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927] | Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504] | Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0.0,0.024,0.0006442689914525936,0.024644268991452594,15.268919807865549,"['ryan kalkbrenner', 'quentin grimes', 'ousmane dieng']",1,Ryan Kalkbrenner OVER PTS 3.5 (GOBLIN) [id:10302927],Quentin Grimes UNDER PRA 25.5 (STANDARD) [id:10291504],Ousmane Dieng UNDER PTS 9.5 (STANDARD) [id:10297801],0,
3,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0.4121309545965547,6.0,1.0,6.0,2.4727857275793284,6.0,atlas,0.7460536858971812,0.06154192170147287,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867] | Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844] | Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0.01,0.006,0.0006154192170147287,0.01661541921701473,14.820098946258954,"['ryan rollins', 'brook lopez', 'darius garland']",1,Ryan Rollins OVER PTS 9.5 (GOBLIN) [id:10284867],Brook Lopez UNDER REB 4.5 (STANDARD) [id:10297844],Darius Garland OVER PA 18.5 (STANDARD) [id:10290371],0,
