n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4
4,Jalen Brunson OVER AST 4.5 (GOBLIN) [id:9841786] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Josh Hart UNDER PR 19.5 (STANDARD) [id:9841833] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Brunson OVER AST 4.5 (GOBLIN) [id:9841786] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Josh Hart UNDER PR 19.5 (STANDARD) [id:9841833] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271],Jalen Brunson OVER AST 4.5 (GOBLIN) [id:9841786],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Josh Hart UNDER PR 19.5 (STANDARD) [id:9841833],Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271]
4,Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9840843] | Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9832837] | Jrue Holiday UNDER PR 18.5 (STANDARD) [id:9833478],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9840843] | Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9832837] | Jrue Holiday UNDER PR 18.5 (STANDARD) [id:9833478],Jalen Johnson OVER REB 9.5 (GOBLIN) [id:9840843],Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180],Brandon Ingram UNDER PRA 29.5 (STANDARD) [id:9832837],Jrue Holiday UNDER PR 18.5 (STANDARD) [id:9833478]
4,Jalen Williams OVER PR 20.5 (GOBLIN) [id:9854350] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9855829] | Brandin Podziemski UNDER PR 18.5 (STANDARD) [id:9843560],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Williams OVER PR 20.5 (GOBLIN) [id:9854350] | Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413] | Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9855829] | Brandin Podziemski UNDER PR 18.5 (STANDARD) [id:9843560],Jalen Williams OVER PR 20.5 (GOBLIN) [id:9854350],Cam Thomas OVER AST 1.5 (GOBLIN) [id:9830413],Harrison Barnes UNDER PR 11.5 (STANDARD) [id:9855829],Brandin Podziemski UNDER PR 18.5 (STANDARD) [id:9843560]
4,Jalen Green OVER AST 1.5 (GOBLIN) [id:9843453] | Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Jose Alvarado UNDER PA 9.5 (STANDARD) [id:9858952] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:9834365],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jalen Green OVER AST 1.5 (GOBLIN) [id:9843453] | Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182] | Jose Alvarado UNDER PA 9.5 (STANDARD) [id:9858952] | Ausar Thompson UNDER PA 12.5 (STANDARD) [id:9834365],Jalen Green OVER AST 1.5 (GOBLIN) [id:9843453],Anthony Black OVER PRA 19.5 (GOBLIN) [id:9826182],Jose Alvarado UNDER PA 9.5 (STANDARD) [id:9858952],Ausar Thompson UNDER PA 12.5 (STANDARD) [id:9834365]
4,Jay Huff OVER PR 14.5 (GOBLIN) [id:9845420] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:9861009] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913] | Jeremiah Fears UNDER PA 15.5 (STANDARD) [id:9836143],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Jay Huff OVER PR 14.5 (GOBLIN) [id:9845420] | Cason Wallace OVER AST 1.5 (GOBLIN) [id:9861009] | Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913] | Jeremiah Fears UNDER PA 15.5 (STANDARD) [id:9836143],Jay Huff OVER PR 14.5 (GOBLIN) [id:9845420],Cason Wallace OVER AST 1.5 (GOBLIN) [id:9861009],Jarrett Allen UNDER PA 18.5 (STANDARD) [id:9833913],Jeremiah Fears UNDER PA 15.5 (STANDARD) [id:9836143]
4,Egor Dëmin OVER PR 11.5 (GOBLIN) [id:9848105] | Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876] | Jamal Murray UNDER PRA 36.5 (STANDARD) [id:9832460] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Egor Dëmin OVER PR 11.5 (GOBLIN) [id:9848105] | Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876] | Jamal Murray UNDER PRA 36.5 (STANDARD) [id:9832460] | Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640],Egor Dëmin OVER PR 11.5 (GOBLIN) [id:9848105],Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876],Jamal Murray UNDER PRA 36.5 (STANDARD) [id:9832460],Julian Champagnie UNDER PA 11.5 (STANDARD) [id:9845640]
4,Guerschon Yabusele OVER PR 12.5 (GOBLIN) [id:9843986] | Dominick Barlow OVER PRA 12.5 (GOBLIN) [id:9842145] | Donte DiVincenzo UNDER AST 4 (STANDARD) [id:9847609] | Derrick Jones UNDER PTS 7.5 (STANDARD) [id:9840921],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Guerschon Yabusele OVER PR 12.5 (GOBLIN) [id:9843986] | Dominick Barlow OVER PRA 12.5 (GOBLIN) [id:9842145] | Donte DiVincenzo UNDER AST 4 (STANDARD) [id:9847609] | Derrick Jones UNDER PTS 7.5 (STANDARD) [id:9840921],Guerschon Yabusele OVER PR 12.5 (GOBLIN) [id:9843986],Dominick Barlow OVER PRA 12.5 (GOBLIN) [id:9842145],Donte DiVincenzo UNDER AST 4 (STANDARD) [id:9847609],Derrick Jones UNDER PTS 7.5 (STANDARD) [id:9840921]
4,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9839477] | Daeqwon Plowden OVER AST 1.5 (GOBLIN) [id:9839764] | Bennedict Mathurin UNDER PRA 20.5 (STANDARD) [id:9842806] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9839477] | Daeqwon Plowden OVER AST 1.5 (GOBLIN) [id:9839764] | Bennedict Mathurin UNDER PRA 20.5 (STANDARD) [id:9842806] | Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845],Cade Cunningham OVER REB 3.5 (GOBLIN) [id:9839477],Daeqwon Plowden OVER AST 1.5 (GOBLIN) [id:9839764],Bennedict Mathurin UNDER PRA 20.5 (STANDARD) [id:9842806],Josh Okogie UNDER PA 6.5 (STANDARD) [id:9848845]
4,Deni Avdija OVER REB 4.5 (GOBLIN) [id:9836761] | Jaden Ivey OVER RA 5.5 (GOBLIN) [id:9846234] | Jaren Jackson UNDER RA 6.5 (STANDARD) [id:9846943] | Egor Dëmin UNDER REB 3.5 (STANDARD) [id:9844910],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Deni Avdija OVER REB 4.5 (GOBLIN) [id:9836761] | Jaden Ivey OVER RA 5.5 (GOBLIN) [id:9846234] | Jaren Jackson UNDER RA 6.5 (STANDARD) [id:9846943] | Egor Dëmin UNDER REB 3.5 (STANDARD) [id:9844910],Deni Avdija OVER REB 4.5 (GOBLIN) [id:9836761],Jaden Ivey OVER RA 5.5 (GOBLIN) [id:9846234],Jaren Jackson UNDER RA 6.5 (STANDARD) [id:9846943],Egor Dëmin UNDER REB 3.5 (STANDARD) [id:9844910]
4,Grant Williams OVER PTS 7.5 (GOBLIN) [id:9843667] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Jusuf Nurkić UNDER PTS 9.5 (STANDARD) [id:9839214] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Grant Williams OVER PTS 7.5 (GOBLIN) [id:9843667] | DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453] | Jusuf Nurkić UNDER PTS 9.5 (STANDARD) [id:9839214] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093],Grant Williams OVER PTS 7.5 (GOBLIN) [id:9843667],DeMar DeRozan OVER AST 2.5 (GOBLIN) [id:9844453],Jusuf Nurkić UNDER PTS 9.5 (STANDARD) [id:9839214],Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093]
4,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Ja'Kobe Walter OVER RA 3.5 (GOBLIN) [id:9851535] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Chet Holmgren UNDER PR 26.5 (STANDARD) [id:9822045],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Ja'Kobe Walter OVER RA 3.5 (GOBLIN) [id:9851535] | Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585] | Chet Holmgren UNDER PR 26.5 (STANDARD) [id:9822045],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Ja'Kobe Walter OVER RA 3.5 (GOBLIN) [id:9851535],Jaden Ivey UNDER PA 15.5 (STANDARD) [id:9831585],Chet Holmgren UNDER PR 26.5 (STANDARD) [id:9822045]
4,Devin Carter OVER PRA 23.5 (GOBLIN) [id:9844749] | Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Jared McCain UNDER PTS 6 (STANDARD) [id:9847463] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Devin Carter OVER PRA 23.5 (GOBLIN) [id:9844749] | Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647] | Jared McCain UNDER PTS 6 (STANDARD) [id:9847463] | Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584],Devin Carter OVER PRA 23.5 (GOBLIN) [id:9844749],Brook Lopez OVER PTS 6.5 (GOBLIN) [id:9846647],Jared McCain UNDER PTS 6 (STANDARD) [id:9847463],Jaden Ivey UNDER PTS 12.5 (STANDARD) [id:9831584]
4,Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449] | Ausar Thompson OVER PRA 16.5 (GOBLIN) [id:9843961] | Jordan Goodwin UNDER PR 13.5 (STANDARD) [id:9842402] | Josh Hart UNDER RA 13 (STANDARD) [id:9843685],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449] | Ausar Thompson OVER PRA 16.5 (GOBLIN) [id:9843961] | Jordan Goodwin UNDER PR 13.5 (STANDARD) [id:9842402] | Josh Hart UNDER RA 13 (STANDARD) [id:9843685],Amen Thompson OVER AST 4.5 (GOBLIN) [id:9842449],Ausar Thompson OVER PRA 16.5 (GOBLIN) [id:9843961],Jordan Goodwin UNDER PR 13.5 (STANDARD) [id:9842402],Josh Hart UNDER RA 13 (STANDARD) [id:9843685]
4,Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876] | Devin Carter OVER AST 3.5 (GOBLIN) [id:9842408] | GG Jackson UNDER PA 13.5 (STANDARD) [id:9832444] | Julius Randle UNDER AST 5.5 (STANDARD) [id:9834504],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876] | Devin Carter OVER AST 3.5 (GOBLIN) [id:9842408] | GG Jackson UNDER PA 13.5 (STANDARD) [id:9832444] | Julius Randle UNDER AST 5.5 (STANDARD) [id:9834504],Derik Queen OVER REB 4.5 (GOBLIN) [id:9859876],Devin Carter OVER AST 3.5 (GOBLIN) [id:9842408],GG Jackson UNDER PA 13.5 (STANDARD) [id:9832444],Julius Randle UNDER AST 5.5 (STANDARD) [id:9834504]
4,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:9823046] | Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809],8.095142024287425e-09,8.095142024287425e-08,0.45000499900019997,0.0,Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025] | Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209] | Jalen Suggs UNDER RA 10.5 (STANDARD) [id:9823046] | Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809],Isaiah Hartenstein OVER PA 9.5 (GOBLIN) [id:9847025],Jamal Murray OVER PTS 22.5 (GOBLIN) [id:9836209],Jalen Suggs UNDER RA 10.5 (STANDARD) [id:9823046],Ayo Dosunmu UNDER PTS 13.5 (STANDARD) [id:9833809]
