n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Derrick White OVER PTS 16.5 (GOBLIN) [id:9831462] | Brook Lopez OVER PR 7.5 (GOBLIN) [id:9846576] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:9845583] | Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Derrick White OVER PTS 16.5 (GOBLIN) [id:9831462] | Brook Lopez OVER PR 7.5 (GOBLIN) [id:9846576] | Draymond Green OVER PTS 5.5 (GOBLIN) [id:9845583] | Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980] | Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093],Derrick White OVER PTS 16.5 (GOBLIN) [id:9831462],Brook Lopez OVER PR 7.5 (GOBLIN) [id:9846576],Draymond Green OVER PTS 5.5 (GOBLIN) [id:9845583],Anthony Black UNDER PA 20.5 (STANDARD) [id:9822980],Bam Adebayo UNDER PR 32.5 (STANDARD) [id:9836093]
5,Jaime Jaquez OVER PRA 22.5 (GOBLIN) [id:9846923] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Dominick Barlow OVER REB 4.5 (GOBLIN) [id:9842151] | Jrue Holiday UNDER PTS 14.5 (STANDARD) [id:9834485] | Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jaime Jaquez OVER PRA 22.5 (GOBLIN) [id:9846923] | Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095] | Dominick Barlow OVER REB 4.5 (GOBLIN) [id:9842151] | Jrue Holiday UNDER PTS 14.5 (STANDARD) [id:9834485] | Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808],Jaime Jaquez OVER PRA 22.5 (GOBLIN) [id:9846923],Bam Adebayo OVER REB 7.5 (GOBLIN) [id:9836095],Dominick Barlow OVER REB 4.5 (GOBLIN) [id:9842151],Jrue Holiday UNDER PTS 14.5 (STANDARD) [id:9834485],Anthony Edwards UNDER RA 9 (STANDARD) [id:9833808]
5,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9841529] | Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310] | Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bilal Coulibaly UNDER PR 15 (STANDARD) [id:9834259] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9841787],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9841529] | Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310] | Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259] | Bilal Coulibaly UNDER PR 15 (STANDARD) [id:9834259] | Jalen Brunson UNDER AST 6 (STANDARD) [id:9841787],Isaiah Joe OVER REB 1.5 (GOBLIN) [id:9841529],Chet Holmgren OVER PRA 24.5 (GOBLIN) [id:9845310],Alperen Sengun OVER RA 11.5 (GOBLIN) [id:9845259],Bilal Coulibaly UNDER PR 15 (STANDARD) [id:9834259],Jalen Brunson UNDER AST 6 (STANDARD) [id:9841787]
5,Dyson Daniels OVER PA 13.5 (GOBLIN) [id:9857387] | Anthony Edwards OVER PA 30.5 (GOBLIN) [id:9854098] | Collin Sexton OVER PTS 11.5 (GOBLIN) [id:9837417] | Bobby Portis UNDER PA 13.5 (STANDARD) [id:9834348] | Jonas Valančiūnas UNDER PRA 15.5 (STANDARD) [id:9835217],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Dyson Daniels OVER PA 13.5 (GOBLIN) [id:9857387] | Anthony Edwards OVER PA 30.5 (GOBLIN) [id:9854098] | Collin Sexton OVER PTS 11.5 (GOBLIN) [id:9837417] | Bobby Portis UNDER PA 13.5 (STANDARD) [id:9834348] | Jonas Valančiūnas UNDER PRA 15.5 (STANDARD) [id:9835217],Dyson Daniels OVER PA 13.5 (GOBLIN) [id:9857387],Anthony Edwards OVER PA 30.5 (GOBLIN) [id:9854098],Collin Sexton OVER PTS 11.5 (GOBLIN) [id:9837417],Bobby Portis UNDER PA 13.5 (STANDARD) [id:9834348],Jonas Valančiūnas UNDER PRA 15.5 (STANDARD) [id:9835217]
5,Egor Dëmin OVER AST 2.5 (GOBLIN) [id:9842592] | Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9835298] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541] | DeMar DeRozan UNDER PA 20.5 (STANDARD) [id:9839090],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Egor Dëmin OVER AST 2.5 (GOBLIN) [id:9842592] | Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512] | Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9835298] | Bruce Brown UNDER REB 4 (STANDARD) [id:9847541] | DeMar DeRozan UNDER PA 20.5 (STANDARD) [id:9839090],Egor Dëmin OVER AST 2.5 (GOBLIN) [id:9842592],Anfernee Simons OVER RA 4.5 (GOBLIN) [id:9857512],Jalen Suggs OVER RA 7.5 (GOBLIN) [id:9835298],Bruce Brown UNDER REB 4 (STANDARD) [id:9847541],DeMar DeRozan UNDER PA 20.5 (STANDARD) [id:9839090]
5,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366] | Josh Okogie UNDER PR 8.5 (STANDARD) [id:9849085],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392] | Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513] | Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347] | Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366] | Josh Okogie UNDER PR 8.5 (STANDARD) [id:9849085],Jaylen Wells OVER PA 9.5 (GOBLIN) [id:9844392],Jaylen Brown OVER RA 8.5 (GOBLIN) [id:9857513],Jamal Shead OVER AST 2.5 (GOBLIN) [id:9840347],Ausar Thompson UNDER PR 16.5 (STANDARD) [id:9834366],Josh Okogie UNDER PR 8.5 (STANDARD) [id:9849085]
5,Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621] | Draymond Green OVER REB 4.5 (GOBLIN) [id:9845587] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:9859866] | DeMar DeRozan UNDER AST 4 (STANDARD) [id:9839078] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621] | Draymond Green OVER REB 4.5 (GOBLIN) [id:9845587] | Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:9859866] | DeMar DeRozan UNDER AST 4 (STANDARD) [id:9839078] | Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395],Jamal Shead OVER PR 4.5 (GOBLIN) [id:9837621],Draymond Green OVER REB 4.5 (GOBLIN) [id:9845587],Andrew Wiggins OVER PR 17.5 (GOBLIN) [id:9859866],DeMar DeRozan UNDER AST 4 (STANDARD) [id:9839078],Anfernee Simons UNDER RA 7 (STANDARD) [id:9831395]
5,Jalen Johnson OVER PR 28.5 (GOBLIN) [id:9857975] | Brandon Ingram OVER PR 22.5 (GOBLIN) [id:9858898] | DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jalen Johnson OVER PR 28.5 (GOBLIN) [id:9857975] | Brandon Ingram OVER PR 22.5 (GOBLIN) [id:9858898] | DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742] | Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591] | Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016],Jalen Johnson OVER PR 28.5 (GOBLIN) [id:9857975],Brandon Ingram OVER PR 22.5 (GOBLIN) [id:9858898],DeMar DeRozan OVER PRA 21.5 (GOBLIN) [id:9844742],Jaden Ivey UNDER PRA 19.5 (STANDARD) [id:9831591],Cam Spencer UNDER PR 13.5 (STANDARD) [id:9835016]
5,Jalen Brunson OVER AST 4.5 (GOBLIN) [id:9841786] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Jalen Williams OVER PR 20.5 (GOBLIN) [id:9854350] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271] | Jordan Goodwin UNDER RA 7 (STANDARD) [id:9845368],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Jalen Brunson OVER AST 4.5 (GOBLIN) [id:9841786] | Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362] | Jalen Williams OVER PR 20.5 (GOBLIN) [id:9854350] | Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271] | Jordan Goodwin UNDER RA 7 (STANDARD) [id:9845368],Jalen Brunson OVER AST 4.5 (GOBLIN) [id:9841786],Bobby Portis OVER PA 9.5 (GOBLIN) [id:9844362],Jalen Williams OVER PR 20.5 (GOBLIN) [id:9854350],Drake Powell UNDER PRA 11.5 (STANDARD) [id:9857271],Jordan Goodwin UNDER RA 7 (STANDARD) [id:9845368]
5,Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9842792] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Josh Hart UNDER PR 19.5 (STANDARD) [id:9841833] | Collin Sexton UNDER REB 2.5 (STANDARD) [id:9831430],8.093523319623499e-13,1.6187046639247e-11,0.3600239952009598,0.0,Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180] | Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9842792] | Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672] | Josh Hart UNDER PR 19.5 (STANDARD) [id:9841833] | Collin Sexton UNDER REB 2.5 (STANDARD) [id:9831430],Cam Spencer OVER AST 4.5 (GOBLIN) [id:9835180],Bennedict Mathurin OVER AST 1.5 (GOBLIN) [id:9842792],Jamal Murray OVER REB 2.5 (GOBLIN) [id:9833672],Josh Hart UNDER PR 19.5 (STANDARD) [id:9841833],Collin Sexton UNDER REB 2.5 (STANDARD) [id:9831430]
