n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.3661382390164812,10.0,1.0,10.0,3.6613823901648117,10.0,atlas,0.779781592952509,0.06449767462337766,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116] | Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.02,0.054,0.0006449767462337766,0.07464497674623377,36.53917892490188,"['sam merrill', 'caleb martin', 'brandon williams', 'evan mobley']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Caleb Martin UNDER PTS 8 (STANDARD) [id:10180116],Brandon Williams UNDER PRA 25.5 (STANDARD) [id:10175684],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.35738627214948215,10.0,1.0,10.0,3.5738627214948213,10.0,atlas,0.775935310233147,0.06705107062326497,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508] | Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.024,0.0006705107062326498,0.024670510706232652,35.71395670424199,"['duncan robinson', 'jericho sims', 'julian strawther', 'evan mobley']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Jericho Sims UNDER REB 6.5 (STANDARD) [id:10180508],Julian Strawther UNDER PRA 14.5 (STANDARD) [id:10172729],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.350424514033473,10.0,1.0,10.0,3.50424514033473,10.0,atlas,0.7710087531420184,0.0788597320084439,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889] | Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847] | Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0.01,0.054,0.000788597320084439,0.06478859732008443,34.97766280602722,"['sam merrill', 'nolan traore', 'caleb martin', 'evan mobley']",1,Sam Merrill OVER PR 9.5 (GOBLIN) [id:10173889],Nolan Traore UNDER PR 12.5 (STANDARD) [id:10174847],Caleb Martin UNDER PA 10.5 (STANDARD) [id:10175724],Evan Mobley OVER PRA 28.5 (DEMON) [id:10173663],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.3457289725965272,10.0,1.0,10.0,3.4572897259652717,10.0,atlas,0.7711896973933714,0.07299156376816686,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0.0,0.024,0.0007299156376816686,0.02472991563768167,34.54816734401504,"['duncan robinson', 'baylor scheierman', 'taylor hendricks', 'evan mobley']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],Baylor Scheierman UNDER PA 8.5 (STANDARD) [id:10176799],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Evan Mobley OVER PRA 26.5 (DEMON) [id:10173664],0,
4,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.27722520651257204,10.0,1.0,10.0,2.7722520651257203,10.0,atlas,0.7318422529558735,0.06171390942820773,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.024,0.0006171390942820773,0.03461713909428208,27.687903512162922,"['ronald holland', 'caleb martin', 'naji marshall', 'bobby portis']",1,Ronald Holland OVER PR 7.5 (GOBLIN) [id:10178341],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Naji Marshall UNDER PTS 19.5 (STANDARD) [id:10175385],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
4,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.27612339384808626,10.0,1.0,10.0,2.7612339384808626,10.0,atlas,0.7309454104830959,0.06200922122930746,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883] | Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725] | Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0.01,0.024,0.0006200922122930745,0.03462009221229308,27.577719292596335,"['sam merrill', 'caleb martin', 'naji marshall', 'bobby portis']",1,Sam Merrill OVER PTS 7.5 (GOBLIN) [id:10173883],Caleb Martin UNDER PRA 15.5 (STANDARD) [id:10175725],Naji Marshall UNDER PRA 29.5 (STANDARD) [id:10175390],Bobby Portis OVER FG3M 1.5 (DEMON) [id:10166298],0,
4,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Cade Cunningham OVER RA 16.5 (DEMON) [id:10179926],0.2512701500493914,10.0,1.0,10.0,2.512701500493914,10.0,atlas,0.7153762298972793,0.07051842596097782,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623] | GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823] | Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432] | Cade Cunningham OVER RA 16.5 (DEMON) [id:10179926],0.02,0.024,0.0007051842596097782,0.04470518425960977,25.08230982067953,"['duncan robinson', 'gg jackson', 'taylor hendricks', 'cade cunningham']",1,Duncan Robinson OVER PR 9.5 (GOBLIN) [id:10173623],GG Jackson UNDER PRA 24.5 (STANDARD) [id:10175823],Taylor Hendricks UNDER REB 5 (STANDARD) [id:10179432],Cade Cunningham OVER RA 16.5 (DEMON) [id:10179926],0,
4,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.2512458700959802,10.0,1.0,10.0,2.512458700959802,10.0,atlas,0.7122291748174833,0.06541793383367078,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075] | GG Jackson UNDER PR 22 (STANDARD) [id:10172027] | Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0.0,0.054,0.0006541793383367079,0.05465417933833671,25.069932830259685,"['duncan robinson', 'baylor scheierman', 'gg jackson', 'jaylon tyson']",1,Duncan Robinson OVER PTS 7.5 (GOBLIN) [id:10173618],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10172075],GG Jackson UNDER PR 22 (STANDARD) [id:10172027],Jaylon Tyson OVER RA 7.5 (DEMON) [id:10173815],0,
4,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0.2449239485302552,10.0,1.0,10.0,2.449239485302552,10.0,atlas,0.709376003773198,0.06274289775320119,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769] | Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0.01,0.006,0.0006274289775320119,0.016627428977532013,24.475767424047987,"['ausar thompson', 'julian strawther', 'gg jackson', 'cade cunningham']",1,Ausar Thompson OVER REB 3.5 (GOBLIN) [id:10171769],Julian Strawther UNDER FG3M 1.5 (STANDARD) [id:10172714],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Cade Cunningham OVER PRA 42.5 (DEMON) [id:10173488],0,
4,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0.24295042916508283,10.0,1.0,10.0,2.4295042916508285,10.0,atlas,0.7082021043222181,0.06945301309377949,James Harden OVER AST 5.5 (GOBLIN) [id:10170936] | Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257] | GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822] | Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0.01,0.054,0.000694530130937795,0.0646945301309378,24.230348386377344,"['james harden', 'nolan traore', 'gg jackson', 'michael porter']",1,James Harden OVER AST 5.5 (GOBLIN) [id:10170936],Nolan Traore UNDER PA 15.5 (STANDARD) [id:10175257],GG Jackson UNDER PA 18.5 (STANDARD) [id:10175822],Michael Porter OVER PA 24.5 (DEMON) [id:10180594],0,
