n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.465483158747123,10.0,1.0,10.0,4.65483158747123,10.0,atlas,0.8300458471481635,0.07663138574288841,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0.01,0.054,0.0007663138574288842,0.06476631385742888,46.483549560854875,"['jabari smith', 'aaron gordon', 'jayson tatum', 'amen thompson']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Aaron Gordon OVER PRA 13.5 (GOBLIN) [id:10354009],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Amen Thompson OVER PR 24.5 (STANDARD) [id:10349236],0,
4,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.4557058247940381,10.0,1.0,10.0,4.557058247940381,10.0,atlas,0.8216647451552567,0.061762579790831273,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007] | Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.01,0.024,0.0006176257979083128,0.034617625797908315,45.535964853605904,"['aaron gordon', ""royce o'neale"", 'ryan kalkbrenner', 'oso ighodaro']",1,Aaron Gordon OVER PTS 8.5 (GOBLIN) [id:10354007],Royce O'Neale OVER PR 9.5 (GOBLIN) [id:10353272],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
4,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.45234861428524537,10.0,1.0,10.0,4.5234861428524535,10.0,atlas,0.8212404355469822,0.08189218553587592,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713] | Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0.01,0.054,0.0008189218553587592,0.06481892185535876,45.17004250666918,"['neemias queta', 'grant williams', 'jayson tatum', 'oso ighodaro']",1,Neemias Queta OVER PRA 14.5 (GOBLIN) [id:10348713],Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],0,
4,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Myron Gardner UNDER PA 8.5 (STANDARD) [id:10368164],0.4476915289899834,10.0,1.0,10.0,4.476915289899834,10.0,atlas,0.8269396436831001,0.07833331722152524,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Myron Gardner UNDER PA 8.5 (STANDARD) [id:10368164],0.0,0.054,0.0007833331722152525,0.05478333317221525,44.71436956582612,"['jabari smith', 'kon knueppel', 'jayson tatum', 'myron gardner']",1,Jabari Smith OVER PR 14.5 (GOBLIN) [id:10349990],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Myron Gardner UNDER PA 8.5 (STANDARD) [id:10368164],0,
4,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],0.4471094292586757,10.0,1.0,10.0,4.471094292586757,10.0,atlas,0.8198252256024398,0.0758776115407599,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233] | Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],0.0,0.054,0.0007587761154075991,0.054758776115407595,44.656184149752164,"['devin booker', 'aaron gordon', 'ryan kalkbrenner', 'amen thompson']",1,Devin Booker OVER PA 24.5 (GOBLIN) [id:10353233],Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],0,
4,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.4456876595578873,10.0,1.0,10.0,4.456876595578873,10.0,atlas,0.8196413867942345,0.06590680010988453,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559] | Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0.0,0.024,0.0006590680010988454,0.024659068001098846,44.54410688778763,"['amen thompson', 'saddiq bey', 'jayson tatum', 'oso ighodaro']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10349559],Saddiq Bey OVER PTS 11.5 (GOBLIN) [id:10354538],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Oso Ighodaro UNDER PR 17.5 (STANDARD) [id:10351221],0,
4,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],0.43977525766103237,10.0,1.0,10.0,4.397752576610324,10.0,atlas,0.8160591311120756,0.07301979026030773,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219] | Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],0.0,0.054,0.0007301979026030774,0.05473019790260308,43.922795568200634,"['dejounte murray', 'amen thompson', 'oso ighodaro', 'aaron gordon']",1,Dejounte Murray OVER PA 14.5 (GOBLIN) [id:10353219],Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],0,
4,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.39091657033857163,10.0,1.0,10.0,3.9091657033857166,10.0,atlas,0.7912833341875625,0.06666282373837144,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574] | Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457] | Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0.0,0.024,0.0006666282373837144,0.024666628237383716,39.06699040561978,"['bruce brown', 'collin gillespie', 'carter bryant', 'jabari smith']",1,Bruce Brown OVER PRA 9.5 (GOBLIN) [id:10364574],Collin Gillespie OVER FG3M 1.5 (GOBLIN) [id:10364375],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],Jabari Smith OVER PRA 21.5 (STANDARD) [id:10352708],0,
4,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318],0.3908682815418665,10.0,1.0,10.0,3.908682815418665,10.0,atlas,0.7949038184431557,0.0686795640887031,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246] | Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318],0.0,0.054,0.000686795640887031,0.05468679564088703,39.03214135854576,"['grayson allen', 'jabari smith', 'ryan kalkbrenner', 'jaylen brown']",1,Grayson Allen OVER PRA 19.5 (GOBLIN) [id:10353246],Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318],0,
4,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.3769024740418939,10.0,1.0,10.0,3.7690247404189394,10.0,atlas,0.7857927920344021,0.06734457777718846,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090] | Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562] | Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0.0,0.054,0.0006734457777718846,0.05467344577777188,37.63557395841162,"['dejounte murray', 'grant williams', 'jaxson hayes', 'dorian finney-smith']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Grant Williams OVER PR 6.5 (GOBLIN) [id:10361090],Jaxson Hayes UNDER PR 16.5 (STANDARD) [id:10352562],Dorian Finney-Smith UNDER PTS 5 (STANDARD) [id:10352850],0,
