n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.5804964772406486,6.0,1.0,6.0,3.4829788634438916,6.0,atlas,0.8342601748263552,0.0745875184252587,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0.0,0.024,0.0007458751842525869,0.024745875184252586,20.8731273054791,"['jabari smith', 'ryan kalkbrenner', 'jayson tatum']",1,Jabari Smith OVER PRA 19.5 (GOBLIN) [id:10353408],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.5708585232965764,6.0,1.0,6.0,3.4251511397794583,6.0,atlas,0.830200264017436,0.06667479429972441,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212] | Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0.0,0.024,0.0006667479429972441,0.024666747942997246,20.52624009073375,"['kon knueppel', 'jayson tatum', 'tim hardaway']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10349212],Jayson Tatum OVER PRA 22.5 (STANDARD) [id:10339341],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],0,
3,Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10366097] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0.567853429612745,6.0,1.0,6.0,3.40712057767647,6.0,atlas,0.8358957400752031,0.06801945203438481,Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570] | Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10366097] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0.0,0.024,0.000680194520343848,0.024680194520343847,20.418043271538476,"['aaron gordon', 'ayo dosunmu', 'jayson tatum']",1,Aaron Gordon OVER PA 9.5 (GOBLIN) [id:10364570],Ayo Dosunmu OVER PTS 10.5 (STANDARD) [id:10366097],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],0,
3,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],0.5612675419333117,6.0,1.0,6.0,3.3676052515998705,6.0,atlas,0.8270667629110914,0.0774603065095309,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760] | Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427] | Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],0.0,0.024,0.0007746030650953089,0.02477460306509531,20.180856906534128,"['ryan kalkbrenner', 'jayson tatum', 'amen thompson']",1,Ryan Kalkbrenner OVER RA 3.5 (GOBLIN) [id:10366760],Jayson Tatum OVER PA 18.5 (STANDARD) [id:10339427],Amen Thompson OVER PRA 29.5 (STANDARD) [id:10349237],0,
3,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.543590689424655,6.0,1.0,6.0,3.26154413654793,6.0,atlas,0.8188582122900793,0.059725426163529716,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.01,0.024,0.0005972542616352972,0.0345972542616353,19.53466756502595,"['aaron gordon', 'tim hardaway', 'carter bryant']",1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10363653],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
3,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.533683465869995,6.0,1.0,6.0,3.2021007952199705,6.0,atlas,0.8113238772956038,0.05208772757407293,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0.0,0.006,0.0005208772757407293,0.006520877275740729,19.20608389404408,"['jabari smith', 'tim hardaway', 'oso ighodaro']",1,Jabari Smith OVER REB 4.5 (GOBLIN) [id:10350819],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.5219725579567379,6.0,1.0,6.0,3.1318353477404273,6.0,atlas,0.8067580537484137,0.050438897455946964,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014] | Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405] | Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0.0,0.024,0.0005043889745594696,0.02450438897455947,18.766507697468004,"['dejounte murray', 'tim hardaway', 'carter bryant']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10352014],Tim Hardaway OVER PTS 9.5 (STANDARD) [id:10365405],Carter Bryant UNDER PTS 7.5 (STANDARD) [id:10365457],0,
3,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],0.5130666237236481,6.0,1.0,6.0,3.0783997423418885,6.0,atlas,0.8023620441402145,0.07142279787913448,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973] | Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224] | Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],0.0,0.024,0.0007142279787913449,0.024714227978791345,18.44568422607254,"['amen thompson', 'oso ighodaro', 'aaron gordon']",1,Amen Thompson OVER PR 19.5 (GOBLIN) [id:10349973],Oso Ighodaro UNDER RA 11.5 (STANDARD) [id:10351224],Aaron Gordon OVER PTS 10.5 (STANDARD) [id:10350202],0,
3,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318],0.4865752711863358,6.0,1.0,6.0,2.919451627118015,6.0,atlas,0.7921034702696397,0.06615011105627325,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361] | Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318],0.0,0.024,0.0006615011105627325,0.02466150111056273,17.492048261597528,"['jabari smith', 'ryan kalkbrenner', 'jaylen brown']",1,Jabari Smith OVER PR 15.5 (GOBLIN) [id:10364561],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10365361],Jaylen Brown OVER PTS 26.5 (STANDARD) [id:10348318],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.48424181991469994,6.0,1.0,6.0,2.9054509194881994,6.0,atlas,0.7869280172723468,0.06164569206937895,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987] | Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223] | Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0.0,0.006,0.0006164569206937895,0.00661645692069379,17.426089060008504,"['jabari smith', 'oso ighodaro', 'kon knueppel']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10349987],Oso Ighodaro UNDER REB 8.5 (STANDARD) [id:10351223],Kon Knueppel OVER PA 22.5 (STANDARD) [id:10345185],0,
