n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Tyler Herro UNDER PR 26.5 (STANDARD) [id:10577766] | Austin Reaves UNDER PA 25.5 (STANDARD) [id:10579487],0.1350941659296196,6.0,1.7987696221918883,10.79261773315133,1.4580196908573007,6.0,pp_kernel,0.5507047422004641,0.014792844843208483,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578] | Tyler Herro UNDER PR 26.5 (STANDARD) [id:10577766] | Austin Reaves UNDER PA 25.5 (STANDARD) [id:10579487],0.0,0.006,0.00014792844843208484,0.006147928448432085,15.729701242381891,"['derrick white', 'tyler herro', 'austin reaves']",15.735849170830322,1,Derrick White OVER REB 2.5 (GOBLIN) [id:10581578],Tyler Herro UNDER PR 26.5 (STANDARD) [id:10577766],Austin Reaves UNDER PA 25.5 (STANDARD) [id:10579487],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Aaron Gordon OVER REB 5 (STANDARD) [id:10587494] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10577262],0.27889889250409633,6.0,1.2251641756959355,7.350985054175613,2.050181590423743,6.0,pp_kernel,0.6820480915753961,0.03965487321831617,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Aaron Gordon OVER REB 5 (STANDARD) [id:10587494] | Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10577262],0.0,0.006,0.00039654873218316174,0.0063965487321831615,15.06445768081874,"['jayson tatum', 'aaron gordon', 'pelle larsson']",15.070854229550923,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Aaron Gordon OVER REB 5 (STANDARD) [id:10587494],Pelle Larsson UNDER PRA 19.5 (STANDARD) [id:10577262],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Bam Adebayo OVER PRA 34.5 (STANDARD) [id:10577095] | Kel'el Ware OVER PTS 10.5 (STANDARD) [id:10586930],0.20500083369232885,6.0,1.428615126899732,8.571690761398392,1.7572037522395034,6.0,pp_kernel,0.6274112588741125,0.05457984109081055,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Bam Adebayo OVER PRA 34.5 (STANDARD) [id:10577095] | Kel'el Ware OVER PTS 10.5 (STANDARD) [id:10586930],0.01,0.024,0.0005457984109081055,0.03454579841090811,15.02766137055503,"['jayson tatum', 'bam adebayo', ""kel'el ware""]",15.062207168965939,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Bam Adebayo OVER PRA 34.5 (STANDARD) [id:10577095],Kel'el Ware OVER PTS 10.5 (STANDARD) [id:10586930],0,
3,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10580130] | Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294],0.2006824015260047,6.0,1.4276483295603501,8.565889977362101,1.7190233718645604,6.0,pp_kernel,0.6092773913997336,0.06755855227219097,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10580130] | Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294],0.01,0.024,0.0006755855227219097,0.03467558552272191,14.690289486383119,"['jaime jaquez', 'christian braun', 'tyler herro']",14.72496507190584,1,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989],Christian Braun OVER PRA 19.5 (STANDARD) [id:10580130],Tyler Herro OVER PRA 31.5 (STANDARD) [id:10577294],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246] | Jaylen Brown OVER PR 31.5 (STANDARD) [id:10580606],0.38037576958071734,6.0,1.035913461016322,6.215480766097933,2.364218279718648,6.0,pp_kernel,0.740560499978768,0.052017614626936846,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246] | Jaylen Brown OVER PR 31.5 (STANDARD) [id:10580606],0.01,0.024,0.0005201761462693685,0.03452017614626937,14.660233068302128,"['jayson tatum', 'paolo banchero', 'jaylen brown']",14.694753244448398,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Paolo Banchero UNDER PRA 39.5 (STANDARD) [id:10577246],Jaylen Brown OVER PR 31.5 (STANDARD) [id:10580606],0,
3,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Paolo Banchero UNDER PA 30.5 (STANDARD) [id:10577244] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0.3525247608510312,6.0,1.0735310749193514,6.441186449516108,2.2706777127125686,6.0,pp_kernel,0.7183501023108922,0.05098658074462228,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233] | Paolo Banchero UNDER PA 30.5 (STANDARD) [id:10577244] | Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0.0,0.024,0.0005098658074462228,0.024509865807446223,14.60134864853498,"['jayson tatum', 'paolo banchero', 'norman powell']",14.625858514342426,1,Jayson Tatum OVER PA 24.5 (GOBLIN) [id:10582233],Paolo Banchero UNDER PA 30.5 (STANDARD) [id:10577244],Norman Powell OVER PRA 22.5 (STANDARD) [id:10577224],0,
3,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Desmond Bane OVER PRA 31.5 (STANDARD) [id:10577126] | Bam Adebayo OVER PR 31.5 (STANDARD) [id:10577094],0.12202389208488879,6.0,1.8171696608096084,10.90301796485765,1.3304286875433937,6.0,pp_kernel,0.5384699303909232,0.06441810549630946,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Desmond Bane OVER PRA 31.5 (STANDARD) [id:10577126] | Bam Adebayo OVER PR 31.5 (STANDARD) [id:10577094],0.0,0.024,0.0006441810549630946,0.024644181054963094,14.481043700192643,"['bub carrington', 'desmond bane', 'bam adebayo']",14.505687881247606,1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Desmond Bane OVER PRA 31.5 (STANDARD) [id:10577126],Bam Adebayo OVER PR 31.5 (STANDARD) [id:10577094],0,
3,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Austin Reaves UNDER PA 25.5 (STANDARD) [id:10579487] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10577306],0.18188301811626786,6.0,1.4875582439732384,8.925349463839432,1.623369498225529,6.0,pp_kernel,0.5955678024593384,0.015321462686479303,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Austin Reaves UNDER PA 25.5 (STANDARD) [id:10579487] | Wendell Carter UNDER PR 19.5 (STANDARD) [id:10577306],0.0,0.024,0.00015321462686479303,0.024153214626864792,14.464986865973648,"['alex sarr', 'austin reaves', 'wendell carter']",14.489140080600512,1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Austin Reaves UNDER PA 25.5 (STANDARD) [id:10579487],Wendell Carter UNDER PR 19.5 (STANDARD) [id:10577306],0,
3,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Sam Hauser OVER PRA 14.5 (STANDARD) [id:10588508] | Rui Hachimura OVER PTS 9.5 (STANDARD) [id:10579748],0.23749013120968285,6.0,1.3016094973843781,7.809656984306269,1.8547164619055119,6.0,pp_kernel,0.6395719678014635,0.060993486478627845,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Sam Hauser OVER PRA 14.5 (STANDARD) [id:10588508] | Rui Hachimura OVER PTS 9.5 (STANDARD) [id:10579748],0.0,0.024,0.0006099348647862784,0.024609934864786277,14.460089435763406,"['jaime jaquez', 'sam hauser', 'rui hachimura']",14.484699370628192,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Sam Hauser OVER PRA 14.5 (STANDARD) [id:10588508],Rui Hachimura OVER PTS 9.5 (STANDARD) [id:10579748],0,
3,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0.3315808147063326,6.0,1.091614289589082,6.5496857375344915,2.1717501329221336,6.0,pp_kernel,0.6992760723927608,0.06376759230890479,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607] | Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0.01,0.024,0.0006376759230890479,0.03463767592308905,14.189643195165647,"['jaime jaquez', 'jaylen brown', ""kel'el ware""]",14.224280871088736,1,Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Jaylen Brown OVER PRA 37.5 (STANDARD) [id:10580607],Kel'el Ware OVER PRA 19.5 (STANDARD) [id:10589752],0,
