n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10674108],0.15208264095105045,20.0,1.0,20.0,3.0416528190210093,20.0,atlas,0.6963567983077608,0.02847878117407986,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Rui Hachimura OVER PTS 9.5 (DEMON) [id:10674108],0.0,0.0,0.0,0.0,0.0,0,0.0,3.0416528190210093,"['jeremiah fears', 'jabari smith', 'leonard miller', 'rj barrett', 'rui hachimura']",1,Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Rui Hachimura OVER PTS 9.5 (DEMON) [id:10674108],0,
5,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Rui Hachimura OVER PRA 14.5 (DEMON) [id:10674118],0.13933995125990367,20.0,1.0,20.0,2.786799025198073,20.0,atlas,0.6923789372526756,0.031208661293314916,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Rui Hachimura OVER PRA 14.5 (DEMON) [id:10674118],0.0,0.0,0.0,0.0,0.0,0,0.0,2.786799025198073,"['jeremiah fears', 'john collins', 'jayson tatum', 'leonard miller', 'rui hachimura']",1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Rui Hachimura OVER PRA 14.5 (DEMON) [id:10674118],0,
5,Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0.1380099436184328,20.0,1.0,20.0,2.760198872368656,20.0,atlas,0.679303927950712,0.0321953537866047,Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628] | LeBron James OVER AST 3.5 (GOBLIN) [id:10688023] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0.0,0.0,0.0,0.0,0.0,0,0.0,2.760198872368656,"['trey murphy', 'lebron james', 'darius garland', 'leonard miller', 'rui hachimura']",1,Trey Murphy OVER PA 19.5 (GOBLIN) [id:10672628],LeBron James OVER AST 3.5 (GOBLIN) [id:10688023],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Rui Hachimura OVER PA 9.5 (DEMON) [id:10688488],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.13557519988649455,20.0,1.0,20.0,2.711503997729891,20.0,atlas,0.6873307829257257,0.04041401526610307,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049] | Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0.0,0.0,0.0,0.0,0.0,0,0.0,2.711503997729891,"['dejounte murray', 'amen thompson', 'rj barrett', 'cody williams', 'andrew nembhard']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Cody Williams UNDER PTS 12.5 (STANDARD) [id:10676049],Andrew Nembhard OVER AST 6.5 (DEMON) [id:10678887],0,
5,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.13545947081235735,20.0,1.0,20.0,2.709189416247147,20.0,atlas,0.6791788678526393,0.029805417185787664,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Brook Lopez UNDER REB 4 (STANDARD) [id:10669724] | Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0.0,0.0,0.0,0.0,0.0,0,0.0,2.709189416247147,"['saddiq bey', 'trey murphy', 'leonard miller', 'brook lopez', 'sandro mamukelashvili']",1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Brook Lopez UNDER REB 4 (STANDARD) [id:10669724],Sandro Mamukelashvili OVER REB 4.5 (DEMON) [id:10683295],0,
5,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494] | Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.1331393644934753,20.0,1.0,20.0,2.662787289869506,20.0,atlas,0.6719462872855521,0.04675993705679453,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494] | Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631] | Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371] | Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.0,0.0,0.0,0.0,0.0,0,0.0,2.662787289869506,"['lebron james', 'trey murphy', 'leonard miller', 'jeremiah fears', 'amen thompson']",1,LeBron James OVER PA 19.5 (GOBLIN) [id:10671494],Trey Murphy OVER PRA 24.5 (GOBLIN) [id:10672631],Leonard Miller UNDER PTS 10.5 (STANDARD) [id:10670371],Jeremiah Fears OVER PR 11.5 (STANDARD) [id:10690630],Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.12602990704114117,20.0,1.0,20.0,2.5205981408228233,20.0,atlas,0.6662444073126188,0.030368130685989876,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5205981408228233,"['jabari smith', 'jock landale', 'bones hyland', 'josh giddey', 'rui hachimura']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jock Landale OVER PTS 4.5 (GOBLIN) [id:10672762],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Josh Giddey UNDER AST 9.5 (STANDARD) [id:10673618],Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0,
5,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.12533957976443308,20.0,1.0,20.0,2.5067915952886617,20.0,atlas,0.6638786948375239,0.027415927677764046,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021] | Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.0,0.0,0.0,0.0,0.0,0,0.0,2.5067915952886617,"['austin reaves', 'jeremiah fears', 'jayson tatum', 'bones hyland', 'rui hachimura']",1,Austin Reaves OVER AST 2.5 (GOBLIN) [id:10688021],Jeremiah Fears OVER PR 9.5 (GOBLIN) [id:10692092],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0,
5,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0.12233324835629858,20.0,1.0,20.0,2.4466649671259715,20.0,atlas,0.6737050073142277,0.057658778309061944,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631] | Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319] | Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0.0,0.0,0.0,0.0,0.0,0,0.0,2.4466649671259715,"['amen thompson', 'jabari smith', 'jeremiah fears', 'jalen smith', 'jock landale']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jeremiah Fears OVER PRA 14.5 (STANDARD) [id:10690631],Jalen Smith UNDER PTS 12.5 (STANDARD) [id:10670319],Jock Landale OVER PR 14.5 (DEMON) [id:10675486],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10671418] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.11780180370828859,20.0,1.0,20.0,2.3560360741657718,20.0,atlas,0.6583182361982708,0.024704349444942618,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10671418] | Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196] | Darius Garland UNDER PTS 21 (STANDARD) [id:10669732] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.0,0.0,0.0,0.0,0.0,0,0.0,2.3560360741657718,"['jabari smith', 'saddiq bey', 'bones hyland', 'darius garland', 'marcus smart']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Saddiq Bey OVER AST 1.5 (GOBLIN) [id:10671418],Bones Hyland UNDER PTS 14.5 (STANDARD) [id:10677196],Darius Garland UNDER PTS 21 (STANDARD) [id:10669732],Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0,
