n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.06375468456114158,10.0,2.033533692009396,20.335336920093958,1.2964729907851267,10.0,pp_kernel,0.5479548487147783,0.06302734874687786,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651] | Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604] | Chet Holmgren OVER RA 12 (STANDARD) [id:10427368] | Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0.04,0.024,0.0006302734874687787,0.06463027348746878,26.29958480192995,"['evan mobley', 'jaylin williams', 'chet holmgren', 'cason wallace']",26.36421507541742,1,Evan Mobley OVER PA 14.5 (GOBLIN) [id:10428651],Jaylin Williams UNDER PR 18.5 (STANDARD) [id:10427604],Chet Holmgren OVER RA 12 (STANDARD) [id:10427368],Cason Wallace OVER REB 4.5 (DEMON) [id:10427320],0,
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | James Harden UNDER RA 13 (STANDARD) [id:10429308] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0.04522068527869441,10.0,2.276497805973126,22.76497805973126,1.0294479082154906,10.0,pp_kernel,0.495973483203173,0.052098798020599704,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | James Harden UNDER RA 13 (STANDARD) [id:10429308] | Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354] | Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0.02,0.024,0.0005209879802059971,0.044520987980206,23.39083805618168,"['dennis schröder', 'james harden', 'chet holmgren', 'luguentz dort']",23.435359044161885,1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],James Harden UNDER RA 13 (STANDARD) [id:10429308],Chet Holmgren OVER PR 27.5 (STANDARD) [id:10427354],Luguentz Dort OVER REB 5.5 (DEMON) [id:10427457],0,
4,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Bruce Brown OVER REB 3.5 (STANDARD) [id:10431512] | Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0.05244826326110664,10.0,2.127530398247453,21.27530398247453,1.1158527442328947,10.0,pp_kernel,0.5222258853633208,0.028632483570475736,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514] | Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577] | Bruce Brown OVER REB 3.5 (STANDARD) [id:10431512] | Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0.01,0.024,0.00028632483570475737,0.03428632483570476,23.70582000839753,"['shai gilgeous-alexander', 'chet holmgren', 'bruce brown', 'jordan miller']",23.740106333233236,1,Shai Gilgeous-Alexander OVER PTS 27.5 (GOBLIN) [id:10427514],Chet Holmgren OVER PTS 17.5 (STANDARD) [id:10427577],Bruce Brown OVER REB 3.5 (STANDARD) [id:10431512],Jordan Miller OVER PTS 12.5 (DEMON) [id:10434270],0,
4,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.050996830198320874,10.0,2.1607357042271547,21.607357042271545,1.1019067181192148,10.0,pp_kernel,0.5055956138977002,0.06922661011323897,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229] | Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944] | Nikola Jokić OVER RA 22 (STANDARD) [id:10427187] | Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0.0,0.054,0.0006922661011323897,0.05469226610113239,23.754599619578407,"['darius garland', 'landry shamet', 'nikola jokić', 'shai gilgeous-alexander']",23.80929188567954,1,Darius Garland OVER PA 14.5 (GOBLIN) [id:10424229],Landry Shamet UNDER PR 10.5 (STANDARD) [id:10425944],Nikola Jokić OVER RA 22 (STANDARD) [id:10427187],Shai Gilgeous-Alexander OVER PA 49.5 (DEMON) [id:10427812],0,
4,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10428492] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.05870646438849802,10.0,1.9817752535866757,19.817752535866756,1.163430183506928,10.0,pp_kernel,0.5363232751050453,0.05627502628894171,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839] | Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142] | Evan Mobley OVER PA 19.5 (STANDARD) [id:10428492] | OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0.0,0.054,0.0005627502628894171,0.05456275026288942,23.00200871923546,"['darius garland', 'cason wallace', 'evan mobley', 'og anunoby']",23.056571469498348,1,Darius Garland OVER PTS 9.5 (GOBLIN) [id:10423839],Cason Wallace UNDER PTS 9.5 (STANDARD) [id:10427142],Evan Mobley OVER PA 19.5 (STANDARD) [id:10428492],OG Anunoby OVER RA 9.5 (DEMON) [id:10425999],0,
4,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Evan Mobley OVER PR 29.5 (DEMON) [id:10428654],0.06475810552689448,10.0,1.874859118005665,18.74859118005665,1.2141232461187117,10.0,pp_kernel,0.5404818824703812,0.05502537311815626,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013] | Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477] | Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625] | Evan Mobley OVER PR 29.5 (DEMON) [id:10428654],0.0,0.024,0.0005502537311815626,0.024550253731181564,22.738550129951843,"['josh hart', ""day'ron sharpe"", 'luguentz dort', 'evan mobley']",22.763100383683025,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10436013],Day'Ron Sharpe UNDER PTS 10 (STANDARD) [id:10426477],Luguentz Dort OVER PA 10.5 (STANDARD) [id:10427625],Evan Mobley OVER PR 29.5 (DEMON) [id:10428654],0,
4,Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10429586] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Cameron Johnson OVER FG3M 2.5 (DEMON) [id:10427269],0.038359951610891584,10.0,2.409875066890554,24.098750668905538,0.9244269095421577,10.0,pp_kernel,0.46916216430276053,0.052209032428183075,Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10429586] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Cameron Johnson OVER FG3M 2.5 (DEMON) [id:10427269],0.01,0.012,0.0005220903242818308,0.02252209032428183,22.255011514359065,"['dennis schröder', 'cason wallace', 'chet holmgren', 'cameron johnson']",22.27753360468335,1,Dennis Schröder OVER FG3M 0.5 (GOBLIN) [id:10429586],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Cameron Johnson OVER FG3M 2.5 (DEMON) [id:10427269],0,
4,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328] | Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0.06568446402122255,10.0,1.8081938971834288,18.081938971834287,1.187702469829391,10.0,pp_kernel,0.5344717232821914,0.07201188469864672,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038] | Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324] | Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328] | Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0.01,0.054,0.0007201188469864672,0.06472011884698647,21.41124345730492,"['james harden', 'cason wallace', 'nic claxton', 'sam merrill']",21.475963576151905,1,James Harden OVER PTS 16.5 (GOBLIN) [id:10429038],Cason Wallace UNDER RA 6.5 (STANDARD) [id:10427324],Nic Claxton UNDER PRA 24.5 (STANDARD) [id:10426328],Sam Merrill OVER RA 5.5 (DEMON) [id:10432737],0,
4,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Terance Mann UNDER RA 7 (STANDARD) [id:10431594] | Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0.05457659605002689,10.0,1.9800391161003241,19.80039116100324,1.0806379500265968,10.0,pp_kernel,0.511071866732327,0.06334895001477428,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381] | Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625] | Terance Mann UNDER RA 7 (STANDARD) [id:10431594] | Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0.01,0.054,0.0006334895001477428,0.06463348950014774,21.33242062445114,"['dennis schröder', 'luguentz dort', 'terance mann', 'evan mobley']",21.397054113951288,1,Dennis Schröder OVER PTS 5.5 (GOBLIN) [id:10429381],Luguentz Dort UNDER PA 10.5 (STANDARD) [id:10427625],Terance Mann UNDER RA 7 (STANDARD) [id:10431594],Evan Mobley OVER AST 4.5 (DEMON) [id:10429293],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Kawhi Leonard UNDER RA 10 (STANDARD) [id:10423171] | Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165] | Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0.053388562021967824,10.0,1.9957512115452805,19.957512115452804,1.0655028733800262,10.0,pp_kernel,0.5270992748529209,0.06622261854190156,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Kawhi Leonard UNDER RA 10 (STANDARD) [id:10423171] | Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165] | Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0.01,0.054,0.0006622261854190157,0.06466222618541902,21.20012427834623,"['jonas valančiūnas', 'kawhi leonard', 'jamal murray', 'draymond green']",21.26478650453165,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Kawhi Leonard UNDER RA 10 (STANDARD) [id:10423171],Jamal Murray OVER RA 9.5 (STANDARD) [id:10427165],Draymond Green OVER PTS 11.5 (DEMON) [id:10425466],0,
