n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.5263432501307932,10.0,1.0,10.0,5.263432501307932,10.0,atlas,0.8600512448755124,0.05868023063261696,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.0011111111111111111,0.006,0.0005868023063261696,0.007697913417437281,52.62662709966188,"['alex sarr', 'tristan silva', 'jayson tatum', 'bub carrington']",1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
4,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.5134847267464425,10.0,1.0,10.0,5.134847267464425,10.0,atlas,0.8564102661757471,0.03746447112185016,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.0022222222222222222,0.0026666666666666666,0.0003746447112185016,0.005263533600107391,51.34320914104414,"['bub carrington', 'jevon carter', 'tristan silva', 'trae young']",1,Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
4,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10581916],0.509080137068557,10.0,1.0,10.0,5.09080137068557,10.0,atlas,0.8589389280385854,0.031219585108708557,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Alex Sarr OVER PRA 22.5 (DEMON) [id:10581916],0.0,0.006,0.0003121958510870856,0.006312195851087086,50.90170151100462,"['jayson tatum', 'nique clifford', 'tristan silva', 'alex sarr']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Alex Sarr OVER PRA 22.5 (DEMON) [id:10581916],0,
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.5025147992696664,10.0,1.0,10.0,5.025147992696663,10.0,atlas,0.85262698730127,0.05769083994445242,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.0,0.006,0.0005769083994445242,0.0065769083994445246,50.24490301856719,"['jayson tatum', 'jonas valančiūnas', 'tristan silva', 'trae young']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
4,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Derrick White OVER PRA 26.5 (STANDARD) [id:10580590] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.4089822390544116,10.0,1.0,10.0,4.089822390544116,10.0,atlas,0.8026947305269473,0.0689452559853355,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Derrick White OVER PRA 26.5 (STANDARD) [id:10580590] | Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0011111111111111111,0.006,0.0006894525598533551,0.007800563670964466,40.8904233417702,"['tim hardaway', 'derrick white', 'jayson tatum', 'alex sarr']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828],Derrick White OVER PRA 26.5 (STANDARD) [id:10580590],Jayson Tatum OVER PR 28.5 (STANDARD) [id:10579968],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
4,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.40145885341527354,10.0,1.0,10.0,4.014588534152735,10.0,atlas,0.8007163562832555,0.03682704549814873,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.0,0.006,0.00036827045498148735,0.006368270454981487,40.13951707107237,"['jaime jaquez', 'nique clifford', 'jevon carter', 'trae young']",1,Jaime Jaquez OVER PA 14.5 (GOBLIN) [id:10586927],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
4,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Nique Clifford UNDER RA 8 (STANDARD) [id:10583950] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.3595904738737291,10.0,1.0,10.0,3.595904738737291,10.0,atlas,0.7758358481113551,0.04046890828072215,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Nique Clifford UNDER RA 8 (STANDARD) [id:10583950] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.0,0.006,0.00040468908280722154,0.006404689082807222,35.952642698290106,"['marcus smart', 'jett howard', 'nique clifford', 'alex sarr']",1,Marcus Smart OVER PRA 8.5 (GOBLIN) [id:10594141],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Nique Clifford UNDER RA 8 (STANDARD) [id:10583950],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
4,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Bub Carrington OVER PTS 9.5 (DEMON) [id:10581559],0.35361820107853764,10.0,1.0,10.0,3.5361820107853763,10.0,atlas,0.7819430348302708,0.021369892145644026,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Bub Carrington OVER PTS 9.5 (DEMON) [id:10581559],0.0,0.006,0.00021369892145644027,0.006213698921456441,35.35560640893231,"['cameron johnson', 'jevon carter', 'nique clifford', 'bub carrington']",1,Cameron Johnson OVER PTS 5.5 (GOBLIN) [id:10594030],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Bub Carrington OVER PTS 9.5 (DEMON) [id:10581559],0,
4,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0.3437196122225635,10.0,1.0,10.0,3.4371961222256346,10.0,atlas,0.7713492754115266,0.040455281398882235,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0.0011111111111111111,0.0013333333333333333,0.0004045528139888224,0.002848997258433267,34.36911222499791,"['tre johnson', 'baylor scheierman', 'jonas valančiūnas', 'bub carrington']",1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10590077],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0,
4,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245] | Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0.3372800125093697,10.0,1.0,10.0,3.372800125093697,10.0,atlas,0.7673424822274576,0.03628562172290742,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245] | Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0.0011111111111111111,0.006,0.0003628562172290742,0.0074739673283401855,33.72052728360863,"['rui hachimura', 'jevon carter', 'paolo banchero', 'derrick white']",1,Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Paolo Banchero UNDER PR 34.5 (STANDARD) [id:10577245],Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0,
