n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.44730380974230777,20.0,1.0,20.0,8.946076194846155,20.0,atlas,0.8610082815097035,0.045732484790101655,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.00125,0.003375,0.00045732484790101654,0.005082324847901016,178.9164415720752,"['jayson tatum', 'bub carrington', 'jett howard', 'tristan silva', 'trae young']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Jett Howard UNDER PRA 11.5 (STANDARD) [id:10589035],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
5,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.42737122539627503,20.0,1.0,20.0,8.5474245079255,20.0,atlas,0.8521945805419457,0.056288442314065136,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503] | Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER PA 20.5 (DEMON) [id:10589509],0.000625,0.006,0.0005628844231406514,0.007187884423140651,170.9413022740869,"['derrick white', 'jayson tatum', 'jonas valančiūnas', 'tristan silva', 'trae young']",1,Derrick White OVER AST 3.5 (GOBLIN) [id:10592503],Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Jonas Valančiūnas OVER PRA 8.5 (STANDARD) [id:10593884],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Trae Young OVER PA 20.5 (DEMON) [id:10589509],0,
5,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10580616] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.4063281360525502,20.0,1.0,20.0,8.126562721051004,20.0,atlas,0.8422401761354139,0.03085714592535883,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10580616] | Jevon Carter UNDER RA 5 (STANDARD) [id:10587561] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0.000625,0.006,0.00030857145925358833,0.006933571459253588,162.5243208495608,"['jonas valančiūnas', 'jayson tatum', 'jevon carter', 'tristan silva', 'trae young']",1,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Jayson Tatum OVER PTS 19.5 (GOBLIN) [id:10580616],Jevon Carter UNDER RA 5 (STANDARD) [id:10587561],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Trae Young OVER PRA 22.5 (DEMON) [id:10582017],0,
5,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Dylan Cardwell UNDER PR 14.5 (STANDARD) [id:10584246] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.37297864499014616,20.0,1.0,20.0,7.459572899802923,20.0,atlas,0.8304927882762729,0.04694771851023134,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Dylan Cardwell UNDER PR 14.5 (STANDARD) [id:10584246] | Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0.00125,0.006,0.00046947718510231346,0.0077194771851023134,149.18373851887335,"['jayson tatum', 'bub carrington', 'nique clifford', 'dylan cardwell', 'alex sarr']",1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Bub Carrington OVER PA 7.5 (GOBLIN) [id:10583604],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Dylan Cardwell UNDER PR 14.5 (STANDARD) [id:10584246],Alex Sarr OVER PR 18.5 (DEMON) [id:10591351],0,
5,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.3709423940217334,20.0,1.0,20.0,7.418847880434668,20.0,atlas,0.8281493050109819,0.027216025400148208,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723] | Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.000625,0.003375,0.0002721602540014821,0.004272160254001482,148.37268544843937,"['darius garland', 'alex sarr', 'nique clifford', 'tristan silva', 'trae young']",1,Darius Garland OVER AST 4.5 (GOBLIN) [id:10583723],Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207],Nique Clifford UNDER PR 17.5 (STANDARD) [id:10583938],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Trae Young OVER AST 6.5 (DEMON) [id:10580725],0,
5,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0.3654609989944523,20.0,1.0,20.0,7.309219979889045,20.0,atlas,0.8198051618189253,0.045187893007242186,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609] | Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937] | Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0.000625,0.006,0.00045187893007242187,0.007076878930072422,146.17732271885086,"['bub carrington', 'rui hachimura', 'jevon carter', 'nique clifford', 'alex sarr']",1,Bub Carrington OVER RA 4.5 (GOBLIN) [id:10583609],Rui Hachimura OVER PR 7.5 (GOBLIN) [id:10582824],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Nique Clifford UNDER PA 15.5 (STANDARD) [id:10583937],Alex Sarr OVER PRA 20.5 (DEMON) [id:10581917],0,
5,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.34150888719814326,20.0,1.0,20.0,6.8301777439628655,20.0,atlas,0.8093759881630753,0.04860672486000764,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828] | Derrick White OVER RA 7.5 (GOBLIN) [id:10583613] | Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.000625,0.006,0.0004860672486000764,0.007111067248600076,136.59644381200872,"['tim hardaway', 'derrick white', 'jonas valančiūnas', 'jevon carter', 'alex sarr']",1,Tim Hardaway OVER PR 9.5 (GOBLIN) [id:10582828],Derrick White OVER RA 7.5 (GOBLIN) [id:10583613],Jonas Valančiūnas OVER PTS 5.5 (STANDARD) [id:10580675],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
5,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0.2976226931024646,20.0,1.0,20.0,5.952453862049292,20.0,atlas,0.7889380319586957,0.047119998752269895,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676] | Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0.0,0.0015,0.000471199987522699,0.001971199987522699,119.04710604099832,"['jaime jaquez', 'payton pritchard', 'jevon carter', 'jonas valančiūnas', 'bub carrington']",1,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989],Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Jonas Valančiūnas OVER PR 8.5 (STANDARD) [id:10580676],Bub Carrington OVER FG3M 1.5 (DEMON) [id:10581219],0,
5,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10583706] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10580410],0.28932196535906035,20.0,1.0,20.0,5.786439307181207,20.0,atlas,0.7898059587051292,0.031678252158755756,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066] | Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916] | Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10583706] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10580410],0.000625,0.0015,0.0003167825215875576,0.002441782521587558,115.72634436110255,"['bruce brown', 'jaime jaquez', 'brook lopez', 'nique clifford', 'tim hardaway']",1,Bruce Brown OVER REB 1.5 (GOBLIN) [id:10580066],Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10592916],Brook Lopez UNDER PRA 15.5 (STANDARD) [id:10583706],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Tim Hardaway OVER FG3M 2.5 (DEMON) [id:10580410],0,
5,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0.24974231840148786,20.0,1.0,20.0,4.994846368029757,20.0,atlas,0.7606084743123137,0.028342077150505924,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305] | Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915] | Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097] | Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0.000625,0.003375,0.00028342077150505927,0.004283420771505059,99.89264393982364,"['cameron johnson', 'jaime jaquez', 'baylor scheierman', 'will riley', 'davion mitchell']",1,Cameron Johnson OVER FG3M 0.5 (GOBLIN) [id:10590305],Jaime Jaquez OVER AST 2.5 (GOBLIN) [id:10592915],Baylor Scheierman UNDER PR 12 (STANDARD) [id:10590097],Will Riley UNDER PRA 18.5 (STANDARD) [id:10581254],Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0,
