n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Rui Hachimura OVER PTS 9.5 (STANDARD) [id:10579748] | Bennedict Mathurin UNDER RA 7.5 (STANDARD) [id:10583681] | Jaime Jaquez OVER PR 23.5 (DEMON) [id:10592988],0.08336449964494656,10.0,1.5652962616486257,15.652962616486256,1.3049013964844303,10.0,pp_kernel,0.5796025132107173,0.04335947176800274,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Rui Hachimura OVER PTS 9.5 (STANDARD) [id:10579748] | Bennedict Mathurin UNDER RA 7.5 (STANDARD) [id:10583681] | Jaime Jaquez OVER PR 23.5 (DEMON) [id:10592988],0.0,0.006,0.0004335947176800274,0.006433594717680027,20.41913918265382,"['jayson tatum', 'rui hachimura', 'bennedict mathurin', 'jaime jaquez']",20.4255727773715,1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Rui Hachimura OVER PTS 9.5 (STANDARD) [id:10579748],Bennedict Mathurin UNDER RA 7.5 (STANDARD) [id:10583681],Jaime Jaquez OVER PR 23.5 (DEMON) [id:10592988],0,
4,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10580095] | Russell Westbrook UNDER AST 6.5 (STANDARD) [id:10583994] | Christian Braun OVER PR 19.5 (DEMON) [id:10582784],0.07320658146935706,10.0,1.6686414339129436,16.686414339129435,1.2215553507489267,10.0,pp_kernel,0.5581913239019136,0.024761414490361622,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912] | Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10580095] | Russell Westbrook UNDER AST 6.5 (STANDARD) [id:10583994] | Christian Braun OVER PR 19.5 (DEMON) [id:10582784],0.0011111111111111111,0.006,0.00024761414490361624,0.007358725256014728,20.376019995521162,"['alex sarr', 'cameron johnson', 'russell westbrook', 'christian braun']",20.383378720777177,1,Alex Sarr OVER AST 0.5 (GOBLIN) [id:10581912],Cameron Johnson UNDER PR 13.5 (STANDARD) [id:10580095],Russell Westbrook UNDER AST 6.5 (STANDARD) [id:10583994],Christian Braun OVER PR 19.5 (DEMON) [id:10582784],0,
4,Bub Carrington OVER PR 8.5 (GOBLIN) [id:10590576] | Payton Pritchard UNDER PR 20.5 (STANDARD) [id:10580642] | Russell Westbrook OVER AST 6.5 (STANDARD) [id:10583994] | Trae Young OVER FG3M 2.5 (DEMON) [id:10581233],0.05955162402916448,10.0,1.8314000641431734,18.314000641431733,1.0906284806684197,10.0,pp_kernel,0.5272719190880659,0.033590505850143955,Bub Carrington OVER PR 8.5 (GOBLIN) [id:10590576] | Payton Pritchard UNDER PR 20.5 (STANDARD) [id:10580642] | Russell Westbrook OVER AST 6.5 (STANDARD) [id:10583994] | Trae Young OVER FG3M 2.5 (DEMON) [id:10581233],0.0011111111111111111,0.0026666666666666666,0.00033590505850143954,0.004113682836279217,19.969657011688877,"['bub carrington', 'payton pritchard', 'russell westbrook', 'trae young']",19.973770694525157,1,Bub Carrington OVER PR 8.5 (GOBLIN) [id:10590576],Payton Pritchard UNDER PR 20.5 (STANDARD) [id:10580642],Russell Westbrook OVER AST 6.5 (STANDARD) [id:10583994],Trae Young OVER FG3M 2.5 (DEMON) [id:10581233],0,
4,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10580130] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10577260] | Cameron Johnson OVER REB 4.5 (DEMON) [id:10580099],0.06028335829668167,10.0,1.7876540285135163,17.876540285135164,1.077657883113867,10.0,pp_kernel,0.5255140039356458,0.03621258661222447,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634] | Christian Braun OVER PRA 19.5 (STANDARD) [id:10580130] | Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10577260] | Cameron Johnson OVER REB 4.5 (DEMON) [id:10580099],0.0011111111111111111,0.0026666666666666666,0.0003621258661222447,0.004139903643900022,19.260654657434625,"['payton pritchard', 'christian braun', 'pelle larsson', 'cameron johnson']",19.264794561078524,1,Payton Pritchard OVER AST 3.5 (GOBLIN) [id:10580634],Christian Braun OVER PRA 19.5 (STANDARD) [id:10580130],Pelle Larsson UNDER PA 15.5 (STANDARD) [id:10577260],Cameron Johnson OVER REB 4.5 (DEMON) [id:10580099],0,
4,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10577261] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:10577792] | Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10583990],0.09097476114336632,10.0,1.4460521775308257,14.460521775308257,1.3155425145171162,10.0,pp_kernel,0.585285645232576,0.0281908914354087,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921] | Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10577261] | Wendell Carter UNDER PA 13.5 (STANDARD) [id:10577792] | Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10583990],0.0,0.0026666666666666666,0.000281908914354087,0.0029485755810207534,19.020482601937516,"['alex sarr', 'pelle larsson', 'wendell carter', 'russell westbrook']",19.023431177518535,1,Alex Sarr OVER PA 9.5 (GOBLIN) [id:10584921],Pelle Larsson UNDER PR 15.5 (STANDARD) [id:10577261],Wendell Carter UNDER PA 13.5 (STANDARD) [id:10577792],Russell Westbrook OVER FG3M 2.5 (DEMON) [id:10583990],0,
4,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:10579484] | LeBron James UNDER RA 12.5 (STANDARD) [id:10579506] | Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0.09381286603779072,10.0,1.4137876026343419,14.137876026343418,1.3263146697182482,10.0,pp_kernel,0.5891707475448906,0.028836544389497204,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586] | Austin Reaves OVER PTS 20.5 (STANDARD) [id:10579484] | LeBron James UNDER RA 12.5 (STANDARD) [id:10579506] | Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0.0011111111111111111,0.006,0.00028836544389497206,0.007399476555006083,18.743872895842205,"['alex sarr', 'austin reaves', 'lebron james', 'jalen suggs']",18.75127237239721,1,Alex Sarr OVER PTS 7.5 (GOBLIN) [id:10584586],Austin Reaves OVER PTS 20.5 (STANDARD) [id:10579484],LeBron James UNDER RA 12.5 (STANDARD) [id:10579506],Jalen Suggs OVER AST 6.5 (DEMON) [id:10577150],0,
4,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467] | Darius Garland OVER AST 6.5 (STANDARD) [id:10583276] | Kris Dunn OVER RA 7.5 (STANDARD) [id:10583305] | Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0.06512948345484382,10.0,1.6917037706316542,16.917037706316542,1.1017979273985121,10.0,pp_kernel,0.5323967603239675,0.04831595661104029,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467] | Darius Garland OVER AST 6.5 (STANDARD) [id:10583276] | Kris Dunn OVER RA 7.5 (STANDARD) [id:10583305] | Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0.0011111111111111111,0.006,0.0004831595661104029,0.007594270677221514,18.631562811864825,"['aaron gordon', 'darius garland', 'kris dunn', 'tre johnson']",18.639157082542045,1,Aaron Gordon OVER PR 14.5 (GOBLIN) [id:10583467],Darius Garland OVER AST 6.5 (STANDARD) [id:10583276],Kris Dunn OVER RA 7.5 (STANDARD) [id:10583305],Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0,
4,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230] | LeBron James OVER RA 12.5 (STANDARD) [id:10579506] | Moritz Wagner UNDER PTS 8 (STANDARD) [id:10577208] | Tyler Herro OVER REB 6.5 (DEMON) [id:10577771],0.06858510713654954,10.0,1.648121288641105,16.48121288641105,1.130365751554783,10.0,pp_kernel,0.5423707629237076,0.04016238011792785,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230] | LeBron James OVER RA 12.5 (STANDARD) [id:10579506] | Moritz Wagner UNDER PTS 8 (STANDARD) [id:10577208] | Tyler Herro OVER REB 6.5 (DEMON) [id:10577771],0.0,0.0026666666666666666,0.00040162380117927856,0.003068290467845945,18.626730300414554,"['trae young', 'lebron james', 'moritz wagner', 'tyler herro']",18.629798590882398,1,Trae Young OVER PA 15.5 (GOBLIN) [id:10592230],LeBron James OVER RA 12.5 (STANDARD) [id:10579506],Moritz Wagner UNDER PTS 8 (STANDARD) [id:10577208],Tyler Herro OVER REB 6.5 (DEMON) [id:10577771],0,
4,Trae Young OVER RA 6.5 (GOBLIN) [id:10582024] | Jaxson Hayes UNDER PTS 6 (STANDARD) [id:10579822] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:10579741] | Darius Garland OVER RA 10.5 (DEMON) [id:10583742],0.05823200361336634,10.0,1.7836052664121747,17.836052664121745,1.0386290831853298,10.0,pp_kernel,0.5176732326767323,0.04200795511477944,Trae Young OVER RA 6.5 (GOBLIN) [id:10582024] | Jaxson Hayes UNDER PTS 6 (STANDARD) [id:10579822] | Luke Kennard OVER PTS 7.5 (STANDARD) [id:10579741] | Darius Garland OVER RA 10.5 (DEMON) [id:10583742],0.0011111111111111111,0.006,0.0004200795511477944,0.007531190662258906,18.517511835519766,"['trae young', 'jaxson hayes', 'luke kennard', 'darius garland']",18.525043026182026,1,Trae Young OVER RA 6.5 (GOBLIN) [id:10582024],Jaxson Hayes UNDER PTS 6 (STANDARD) [id:10579822],Luke Kennard OVER PTS 7.5 (STANDARD) [id:10579741],Darius Garland OVER RA 10.5 (DEMON) [id:10583742],0,
4,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Aaron Gordon OVER REB 5 (STANDARD) [id:10587494] | Neemias Queta UNDER PRA 20.5 (STANDARD) [id:10581621] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0.07460892048979151,10.0,1.5670545156612425,15.670545156612425,1.169162457621384,10.0,pp_kernel,0.5565462875040692,0.0318685358289106,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989] | Aaron Gordon OVER REB 5 (STANDARD) [id:10587494] | Neemias Queta UNDER PRA 20.5 (STANDARD) [id:10581621] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0.0,0.0013333333333333333,0.00031868535828910604,0.0016520186916224393,18.319761068880233,"['jaime jaquez', 'aaron gordon', 'neemias queta', 'maxime raynaud']",18.321413087571855,1,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10592989],Aaron Gordon OVER REB 5 (STANDARD) [id:10587494],Neemias Queta UNDER PRA 20.5 (STANDARD) [id:10581621],Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0,
