n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Russell Westbrook OVER PRA 27.5 (STANDARD) [id:10584014] | Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0.1228885965123905,6.0,1.3250429973332654,7.950257983999592,0.9769960455651369,6.0,pp_kernel,0.5453954604539546,0.042565827906895164,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136] | Russell Westbrook OVER PRA 27.5 (STANDARD) [id:10584014] | Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0.0,0.006,0.00042565827906895163,0.006425658279068952,7.76094495331119,"['jonas valančiūnas', 'russell westbrook', 'wendell carter']",7.767370611590259,1,Jonas Valančiūnas OVER PTS 3.5 (GOBLIN) [id:10594136],Russell Westbrook OVER PRA 27.5 (STANDARD) [id:10584014],Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Austin Reaves UNDER RA 9 (STANDARD) [id:10587566] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0.13195428633483058,6.0,1.27351171717823,7.64107030306938,1.0082719786757877,6.0,pp_kernel,0.5563452448840861,0.029774558066745494,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Austin Reaves UNDER RA 9 (STANDARD) [id:10587566] | Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0.0,0.0015,0.00029774558066745496,0.001797745580667455,7.702479328095897,"['payton pritchard', 'austin reaves', 'maxime raynaud']",7.704277073676565,1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Austin Reaves UNDER RA 9 (STANDARD) [id:10587566],Maxime Raynaud OVER REB 9.5 (DEMON) [id:10583906],0,
3,Jayson Tatum OVER PA 25.5 (GOBLIN) [id:10591060] | Desmond Bane UNDER REB 4 (STANDARD) [id:10587490] | Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0.13041630005673857,6.0,1.2641902792641606,7.585141675584964,0.9892261127359615,6.0,pp_kernel,0.5493617304936173,0.035311095386466214,Jayson Tatum OVER PA 25.5 (GOBLIN) [id:10591060] | Desmond Bane UNDER REB 4 (STANDARD) [id:10587490] | Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0.0025,0.0015,0.00035311095386466213,0.004353110953864662,7.4990671033365865,"['jayson tatum', 'desmond bane', 'wendell carter']",7.503420214290451,1,Jayson Tatum OVER PA 25.5 (GOBLIN) [id:10591060],Desmond Bane UNDER REB 4 (STANDARD) [id:10587490],Wendell Carter OVER PTS 13.5 (DEMON) [id:10577790],0,
3,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Austin Reaves OVER RA 9 (STANDARD) [id:10587566] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.17244799485555604,6.0,1.1095392461801372,6.657235477080823,1.1480269093038589,6.0,pp_kernel,0.617321601173216,0.058267315086124156,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236] | Austin Reaves OVER RA 9 (STANDARD) [id:10587566] | Will Riley OVER AST 2.5 (DEMON) [id:10581704],0.0,0.006,0.0005826731508612416,0.006582673150861242,7.636102796110236,"['jayson tatum', 'austin reaves', 'will riley']",7.642685469261097,1,Jayson Tatum OVER PR 24.5 (GOBLIN) [id:10582236],Austin Reaves OVER RA 9 (STANDARD) [id:10587566],Will Riley OVER AST 2.5 (DEMON) [id:10581704],0,
3,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Precious Achiuwa OVER PRA 17 (STANDARD) [id:10583977] | Kris Dunn OVER FG3M 1.5 (DEMON) [id:10583849],0.13057416357294763,6.0,1.259778791688941,7.5586727501336455,0.9869673720703325,6.0,pp_kernel,0.5508282505082825,0.04215672035170126,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207] | Precious Achiuwa OVER PRA 17 (STANDARD) [id:10583977] | Kris Dunn OVER FG3M 1.5 (DEMON) [id:10583849],0.0,0.0,0.0004215672035170126,0.0004215672035170126,7.45974181333552,"['alex sarr', 'precious achiuwa', 'kris dunn']",7.460163380539037,1,Alex Sarr OVER REB 3.5 (GOBLIN) [id:10581207],Precious Achiuwa OVER PRA 17 (STANDARD) [id:10583977],Kris Dunn OVER FG3M 1.5 (DEMON) [id:10583849],0,
3,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092] | Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0.1299807654052005,6.0,1.2609619885752064,7.565771931451238,0.9834048265312141,6.0,pp_kernel,0.5489617704896177,0.03932433575795649,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651] | Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092] | Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0.0,0.006,0.0003932433575795649,0.006393243357579565,7.433823390465953,"['bub carrington', 'luke kennard', 'moritz wagner']",7.440216633823533,1,Bub Carrington OVER PTS 5.5 (GOBLIN) [id:10584651],Luke Kennard OVER PA 9.5 (STANDARD) [id:10587092],Moritz Wagner OVER PTS 9.5 (DEMON) [id:10577205],0,
3,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | DeMar DeRozan OVER RA 6.5 (STANDARD) [id:10586381] | Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0.14788994242505135,6.0,1.1775269224873377,7.065161534924027,1.0448663326236018,6.0,pp_kernel,0.5718594807185948,0.05570313973133286,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372] | DeMar DeRozan OVER RA 6.5 (STANDARD) [id:10586381] | Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0.0,0.006,0.0005570313973133287,0.0065570313973133286,7.375592390992091,"['jayson tatum', 'demar derozan', 'tre johnson']",7.382149422389404,1,Jayson Tatum OVER PRA 32.5 (GOBLIN) [id:10583372],DeMar DeRozan OVER RA 6.5 (STANDARD) [id:10586381],Tre Johnson OVER PTS 14.5 (DEMON) [id:10581241],0,
3,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Rui Hachimura UNDER PRA 13 (STANDARD) [id:10580392] | Jaxson Hayes OVER RA 5.5 (DEMON) [id:10590491],0.14618476020697344,6.0,1.182822504045372,7.0969350242722316,1.0374637447277073,6.0,pp_kernel,0.5736468746451596,0.028869351721339687,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Rui Hachimura UNDER PRA 13 (STANDARD) [id:10580392] | Jaxson Hayes OVER RA 5.5 (DEMON) [id:10590491],0.0025,0.0015,0.00028869351721339686,0.004288693517213397,7.358524092853479,"['jonas valančiūnas', 'rui hachimura', 'jaxson hayes']",7.362812786370692,1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Rui Hachimura UNDER PRA 13 (STANDARD) [id:10580392],Jaxson Hayes OVER RA 5.5 (DEMON) [id:10590491],0,
3,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0.1428111339065376,6.0,1.1941253489845216,7.164752093907129,1.0232063706901167,6.0,pp_kernel,0.5646525862617402,0.025469639910240687,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145] | Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538] | Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0.0,0.0015,0.0002546963991024069,0.001754696399102407,7.329265290502026,"['tim hardaway', 'bilal coulibaly', 'jaylen brown']",7.331019986901128,1,Tim Hardaway OVER PTS 7.5 (GOBLIN) [id:10583145],Bilal Coulibaly UNDER PA 12.5 (STANDARD) [id:10581538],Jaylen Brown OVER FG3M 2.5 (DEMON) [id:10580596],0,
3,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Neemias Queta OVER PTS 10.5 (STANDARD) [id:10580624] | Bub Carrington OVER REB 4.5 (DEMON) [id:10581562],0.14415820295234907,6.0,1.1872964580139422,7.123778748083653,1.0269511425538744,6.0,pp_kernel,0.5695263806952638,0.050798306084457186,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976] | Neemias Queta OVER PTS 10.5 (STANDARD) [id:10580624] | Bub Carrington OVER REB 4.5 (DEMON) [id:10581562],0.0025,0.0015,0.0005079830608445718,0.004507983060844572,7.311264741584673,"['jayson tatum', 'neemias queta', 'bub carrington']",7.315772724645518,1,Jayson Tatum OVER PRA 31.5 (GOBLIN) [id:10581976],Neemias Queta OVER PTS 10.5 (STANDARD) [id:10580624],Bub Carrington OVER REB 4.5 (DEMON) [id:10581562],0,
