n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.6493887836243873,6.0,1.0,6.0,3.8963327017463243,6.0,atlas,0.8732456754324568,0.041915560541943085,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561] | Tristan Silva UNDER REB 5 (STANDARD) [id:10587492] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.0,0.0015,0.00041915560541943084,0.0019191556054194308,23.376077054872525,"['jonas valančiūnas', 'tristan silva', 'alex sarr']",1,Jonas Valančiūnas OVER REB 1.5 (GOBLIN) [id:10594561],Tristan Silva UNDER REB 5 (STANDARD) [id:10587492],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
3,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0.6257722853602051,6.0,1.0,6.0,3.7546337121612305,6.0,atlas,0.8685794753857948,0.042139583776900906,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237] | Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277] | Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0.0,0.006,0.0004213958377690091,0.006421395837769009,22.521380877129616,"['jayson tatum', 'tristan silva', 'davion mitchell']",1,Jayson Tatum OVER PRA 29.5 (GOBLIN) [id:10582237],Tristan Silva UNDER PTS 11.5 (STANDARD) [id:10577277],Davion Mitchell OVER AST 5.5 (DEMON) [id:10577513],0,
3,Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.6188669067549799,6.0,1.0,6.0,3.7132014405298794,6.0,atlas,0.8580805252808053,0.04069080237586354,Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367] | Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280] | Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0.0025,0.006,0.0004069080237586354,0.008906908023758636,22.27030173515552,"['bub carrington', 'tristan silva', 'alex sarr']",1,Bub Carrington OVER PRA 12.5 (GOBLIN) [id:10587367],Tristan Silva UNDER PRA 20.5 (STANDARD) [id:10577280],Alex Sarr OVER AST 1.5 (DEMON) [id:10587801],0,
3,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.6139892316024004,6.0,1.0,6.0,3.683935389614402,6.0,atlas,0.8561811444607397,0.05425575999104477,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.0,0.006,0.0005425575999104476,0.006542557599910448,22.097069780086503,"['jayson tatum', 'nique clifford', 'alex sarr']",1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
3,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.5980853648211821,6.0,1.0,6.0,3.588512188927093,6.0,atlas,0.8533143352331433,0.043217981990673913,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026] | Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.0025,0.006,0.00043217981990673917,0.00893217981990674,21.52214095374265,"['tre johnson', 'tristan silva', 'bub carrington']",1,Tre Johnson OVER AST 0.5 (GOBLIN) [id:10582026],Tristan Silva UNDER RA 7.5 (STANDARD) [id:10585525],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
3,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.5283866293200037,6.0,1.0,6.0,3.170319775920022,6.0,atlas,0.810885674007785,0.04463230653349074,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642] | Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939] | Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0.0,0.0015,0.0004463230653349074,0.0019463230653349074,19.019972332454795,"['payton pritchard', 'nique clifford', 'alex sarr']",1,Payton Pritchard OVER REB 2.5 (GOBLIN) [id:10581642],Nique Clifford UNDER PRA 21.5 (STANDARD) [id:10583939],Alex Sarr OVER RA 7.5 (DEMON) [id:10583237],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.5094095560243922,6.0,1.0,6.0,3.0564573361463534,6.0,atlas,0.8071020843700106,0.04414201515297044,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229] | Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179] | Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0.0,0.006,0.0004414201515297044,0.006441420151529704,18.332302596726592,"['jayson tatum', 'jett howard', 'bub carrington']",1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10582229],Jett Howard UNDER PTS 8.5 (STANDARD) [id:10577179],Bub Carrington OVER PR 11.5 (DEMON) [id:10590117],0,
3,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0.4974383929757777,6.0,1.0,6.0,2.984630357854666,6.0,atlas,0.8039014633402534,0.04980205553538011,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112] | Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137] | Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0.0025,0.006,0.0004980205553538011,0.008998020555353802,17.898784126572643,"['jayson tatum', 'jett howard', 'derrick white']",1,Jayson Tatum OVER PR 25.5 (GOBLIN) [id:10592112],Jett Howard UNDER PR 10.5 (STANDARD) [id:10582137],Derrick White OVER PRA 28.5 (DEMON) [id:10581952],0,
3,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.4798416684957487,6.0,1.0,6.0,2.8790500109744923,6.0,atlas,0.790882454691017,0.04145025549084958,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Trae Young OVER AST 6.5 (DEMON) [id:10580725],0.0,0.006,0.0004145025549084958,0.006414502554908496,17.267885563292047,"['payton pritchard', 'jevon carter', 'trae young']",1,Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10594899],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Trae Young OVER AST 6.5 (DEMON) [id:10580725],0,
3,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0.47750039929019905,6.0,1.0,6.0,2.865002395741194,6.0,atlas,0.7912824146950165,0.04992043639869937,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606] | Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188] | Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0.0,0.006,0.0004992043639869937,0.006499204363986994,17.18351517008318,"['bub carrington', 'jevon carter', 'jaylen brown']",1,Bub Carrington OVER PR 7.5 (GOBLIN) [id:10583606],Jevon Carter UNDER AST 2.5 (STANDARD) [id:10577188],Jaylen Brown OVER PRA 40.5 (DEMON) [id:10581964],0,
