n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Baylor Scheierman OVER FG3M 1.5 (STANDARD) [id:10670805] | Sam Hauser UNDER RA 5.5 (STANDARD) [id:10671251],0.44588721635531686,6.0,0.7375626597216861,4.425375958330116,1.9732185673855582,6.0,pp_kernel,0.7687515243629427,0.016591922556638883,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Baylor Scheierman OVER FG3M 1.5 (STANDARD) [id:10670805] | Sam Hauser UNDER RA 5.5 (STANDARD) [id:10671251],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.4182185673855585,"['p.j. washington', 'baylor scheierman', 'sam hauser']",1.9732185673855582,1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509],Baylor Scheierman OVER FG3M 1.5 (STANDARD) [id:10670805],Sam Hauser UNDER RA 5.5 (STANDARD) [id:10671251],0,
3,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Amen Thompson OVER PTS 18.5 (STANDARD) [id:10669368] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10675030],0.5311596657175915,6.0,0.6097049724046264,3.6582298344277584,1.9431041359727683,6.0,pp_kernel,0.811454448950855,0.11014753719174164,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Amen Thompson OVER PTS 18.5 (STANDARD) [id:10669368] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10675030],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1.0,2.3931041359727683,"['p.j. washington', 'amen thompson', 'olivier-maxence prosper']",1.9431041359727683,1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509],Amen Thompson OVER PTS 18.5 (STANDARD) [id:10669368],Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10675030],0,
3,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10679682] | Baylor Scheierman OVER FG3M 1.5 (STANDARD) [id:10670805] | Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10671077],0.4901527188546911,6.0,0.6587978333583292,3.952787000149975,1.9374692951769885,6.0,pp_kernel,0.7903067346105637,0.07518293018796152,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10679682] | Baylor Scheierman OVER FG3M 1.5 (STANDARD) [id:10670805] | Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10671077],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.3824692951769886,"['josh giddey', 'baylor scheierman', 'jaylen brown']",1.9374692951769885,1,Josh Giddey OVER RA 14.5 (GOBLIN) [id:10679682],Baylor Scheierman OVER FG3M 1.5 (STANDARD) [id:10670805],Jaylen Brown OVER PRA 36.5 (STANDARD) [id:10671077],0,
3,Jaylen Brown OVER PRA 33.5 (GOBLIN) [id:10671073] | Daniel Gafford OVER PTS 10.5 (STANDARD) [id:10669861] | Baylor Scheierman OVER FG3M 1.5 (STANDARD) [id:10670805],0.4847586806680535,6.0,0.662540704369631,3.975244226217786,1.927034146434631,6.0,pp_kernel,0.7872589848411861,0.05484919916745266,Jaylen Brown OVER PRA 33.5 (GOBLIN) [id:10671073] | Daniel Gafford OVER PTS 10.5 (STANDARD) [id:10669861] | Baylor Scheierman OVER FG3M 1.5 (STANDARD) [id:10670805],0.005,0.0,0.0,0.0,0.0,0.005,0.0,3,1.0,2.372034146434631,"['jaylen brown', 'daniel gafford', 'baylor scheierman']",1.927034146434631,1,Jaylen Brown OVER PRA 33.5 (GOBLIN) [id:10671073],Daniel Gafford OVER PTS 10.5 (STANDARD) [id:10669861],Baylor Scheierman OVER FG3M 1.5 (STANDARD) [id:10670805],0,
3,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140] | Ajay Mitchell UNDER PRA 22.5 (STANDARD) [id:10674743] | Cameron Johnson OVER PR 14.5 (STANDARD) [id:10674525],0.49535729777844156,6.0,0.6679092728216879,4.0074556369301275,1.9851223952766914,6.0,pp_kernel,0.7940727770823962,0.12878301138143125,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140] | Ajay Mitchell UNDER PRA 22.5 (STANDARD) [id:10674743] | Cameron Johnson OVER PR 14.5 (STANDARD) [id:10674525],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9851223952766914,"['andrew nembhard', 'ajay mitchell', 'cameron johnson']",1.9851223952766914,1,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140],Ajay Mitchell UNDER PRA 22.5 (STANDARD) [id:10674743],Cameron Johnson OVER PR 14.5 (STANDARD) [id:10674525],0,
3,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140] | Brook Lopez OVER PTS 9.5 (STANDARD) [id:10669720] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10674663],0.4487080558065534,6.0,0.7363848281536507,4.418308968921904,1.982530827397605,6.0,pp_kernel,0.7707709610256939,0.032647418991944704,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140] | Brook Lopez OVER PTS 9.5 (STANDARD) [id:10669720] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10674663],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.982530827397605,"['andrew nembhard', 'brook lopez', 'jrue holiday']",1.982530827397605,1,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140],Brook Lopez OVER PTS 9.5 (STANDARD) [id:10669720],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10674663],0,
3,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140] | Brandon Ingram UNDER PA 28 (STANDARD) [id:10670233] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:10674523],0.5053811638546336,6.0,0.6526525225395451,3.9159151352372703,1.9790297486021866,6.0,pp_kernel,0.799082904565532,0.09553721669507437,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140] | Brandon Ingram UNDER PA 28 (STANDARD) [id:10670233] | Cameron Johnson OVER PTS 11.5 (STANDARD) [id:10674523],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9790297486021866,"['andrew nembhard', 'brandon ingram', 'cameron johnson']",1.9790297486021866,1,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140],Brandon Ingram UNDER PA 28 (STANDARD) [id:10670233],Cameron Johnson OVER PTS 11.5 (STANDARD) [id:10674523],0,
3,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140] | Nickeil Alexander-Walker OVER PRA 27.5 (STANDARD) [id:10669975] | Julius Randle UNDER PA 29.5 (STANDARD) [id:10675438],0.5072036308490128,6.0,0.6487556810963672,3.8925340865782028,1.97430742191601,6.0,pp_kernel,0.8001108171672641,0.17062649675318828,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140] | Nickeil Alexander-Walker OVER PRA 27.5 (STANDARD) [id:10669975] | Julius Randle UNDER PA 29.5 (STANDARD) [id:10675438],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.97430742191601,"['andrew nembhard', 'nickeil alexander-walker', 'julius randle']",1.97430742191601,1,Andrew Nembhard OVER AST 5.5 (GOBLIN) [id:10675140],Nickeil Alexander-Walker OVER PRA 27.5 (STANDARD) [id:10669975],Julius Randle UNDER PA 29.5 (STANDARD) [id:10675438],0,
3,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10679342] | Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10674538] | Ace Bailey OVER PRA 22.5 (STANDARD) [id:10676251],0.40365881438074425,6.0,0.815064468122457,4.890386808734743,1.9740477410770978,6.0,pp_kernel,0.7453158007694269,0.130161377526761,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10679342] | Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10674538] | Ace Bailey OVER PRA 22.5 (STANDARD) [id:10676251],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9740477410770978,"['andrew nembhard', 'jamal murray', 'ace bailey']",1.9740477410770978,1,Andrew Nembhard OVER RA 7.5 (GOBLIN) [id:10679342],Jamal Murray UNDER PRA 34.5 (STANDARD) [id:10674538],Ace Bailey OVER PRA 22.5 (STANDARD) [id:10676251],0,
3,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10675715] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463] | Noah Clowney UNDER PR 12.5 (STANDARD) [id:10674867],0.4904239822207338,6.0,0.6705126314458043,4.023075788674825,1.9730128490577272,6.0,pp_kernel,0.7912179486475054,0.03776264143674474,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10675715] | LeBron James OVER AST 5.5 (STANDARD) [id:10669463] | Noah Clowney UNDER PR 12.5 (STANDARD) [id:10674867],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.9730128490577272,"['cameron johnson', 'lebron james', 'noah clowney']",1.9730128490577272,1,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:10675715],LeBron James OVER AST 5.5 (STANDARD) [id:10669463],Noah Clowney UNDER PR 12.5 (STANDARD) [id:10674867],0,
