n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10675482] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10675453] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373],0.28523535359683927,20.0,1.0,20.0,5.704707071936785,20.0,atlas,0.7880527674431865,0.17512598471059304,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10675482] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10675453] | Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.7352353535968392,"['p.j. washington', 'dyson daniels', 'matas buzelis', 'naz reid', 'leonard miller']",1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509],Dyson Daniels OVER RA 9.5 (GOBLIN) [id:10675482],Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Naz Reid UNDER PR 21.5 (STANDARD) [id:10675453],Leonard Miller UNDER PR 17.5 (STANDARD) [id:10670373],0,
5,GG Jackson OVER PTS 9.5 (GOBLIN) [id:10674983] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Reed Sheppard OVER PA 11.5 (GOBLIN) [id:10679832] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Cedric Coward UNDER PRA 21.5 (STANDARD) [id:10674964],0.26844263731913004,20.0,1.0,20.0,5.368852746382601,20.0,atlas,0.7743311600944741,0.08257274517833231,GG Jackson OVER PTS 9.5 (GOBLIN) [id:10674983] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Reed Sheppard OVER PA 11.5 (GOBLIN) [id:10679832] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Cedric Coward UNDER PRA 21.5 (STANDARD) [id:10674964],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.8684426373191301,"['gg jackson', 'kyle filipowski', 'reed sheppard', 'matas buzelis', 'cedric coward']",1,GG Jackson OVER PTS 9.5 (GOBLIN) [id:10674983],Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834],Reed Sheppard OVER PA 11.5 (GOBLIN) [id:10679832],Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409],Cedric Coward UNDER PRA 21.5 (STANDARD) [id:10674964],0,
5,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Reed Sheppard OVER PTS 10.5 (GOBLIN) [id:10673878] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],0.2569146795109777,20.0,1.0,20.0,5.138293590219554,20.0,atlas,0.7702664083723303,0.2005351181549427,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Reed Sheppard OVER PTS 10.5 (GOBLIN) [id:10673878] | Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.8569146795109777,"['amen thompson', 'reed sheppard', 'matas buzelis', 'leonard miller', 'ayo dosunmu']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Reed Sheppard OVER PTS 10.5 (GOBLIN) [id:10673878],Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],Ayo Dosunmu UNDER PTS 18.5 (STANDARD) [id:10675387],0,
5,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | GG Jackson OVER PA 11.5 (GOBLIN) [id:10675734] | Olivier-Maxence Prosper OVER FG3M 0.5 (GOBLIN) [id:10678992] | Jonathan Kuminga OVER REB 5 (STANDARD) [id:10669912] | Jaden McDaniels UNDER PA 19.5 (STANDARD) [id:10675420],0.2558004823440569,20.0,1.0,20.0,5.116009646881138,20.0,atlas,0.770046278546722,0.09750773399008797,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | GG Jackson OVER PA 11.5 (GOBLIN) [id:10675734] | Olivier-Maxence Prosper OVER FG3M 0.5 (GOBLIN) [id:10678992] | Jonathan Kuminga OVER REB 5 (STANDARD) [id:10669912] | Jaden McDaniels UNDER PA 19.5 (STANDARD) [id:10675420],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.7058004823440569,"['matas buzelis', 'gg jackson', 'olivier-maxence prosper', 'jonathan kuminga', 'jaden mcdaniels']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],GG Jackson OVER PA 11.5 (GOBLIN) [id:10675734],Olivier-Maxence Prosper OVER FG3M 0.5 (GOBLIN) [id:10678992],Jonathan Kuminga OVER REB 5 (STANDARD) [id:10669912],Jaden McDaniels UNDER PA 19.5 (STANDARD) [id:10675420],0,
5,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10670007] | Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:10675005] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380],0.254965480391712,20.0,1.0,20.0,5.099309607834241,20.0,atlas,0.7648025177077791,0.15882023142840418,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10670007] | Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:10675005] | Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.8549654803917119,"['zaccharie risacher', 'jaylen wells', 'kevin durant', 'josh giddey', 'leonard miller']",1,Zaccharie Risacher OVER REB 2.5 (GOBLIN) [id:10670007],Jaylen Wells OVER FG3M 1.5 (GOBLIN) [id:10675005],Kevin Durant OVER REB 3.5 (GOBLIN) [id:10669451],Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],Leonard Miller UNDER REB 6.5 (STANDARD) [id:10670380],0,
5,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Dyson Daniels OVER REB 5.5 (GOBLIN) [id:10672305] | Shai Gilgeous-Alexander UNDER PTS 30.5 (STANDARD) [id:10674920] | Reed Sheppard OVER PTS 12.5 (STANDARD) [id:10673876],0.24819944898960242,20.0,1.0,20.0,4.963988979792048,20.0,atlas,0.7669791801673894,0.0916134739633778,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Dyson Daniels OVER REB 5.5 (GOBLIN) [id:10672305] | Shai Gilgeous-Alexander UNDER PTS 30.5 (STANDARD) [id:10674920] | Reed Sheppard OVER PTS 12.5 (STANDARD) [id:10673876],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6981994489896024,"['sam hauser', 'p.j. washington', 'dyson daniels', 'shai gilgeous-alexander', 'reed sheppard']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243],P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509],Dyson Daniels OVER REB 5.5 (GOBLIN) [id:10672305],Shai Gilgeous-Alexander UNDER PTS 30.5 (STANDARD) [id:10674920],Reed Sheppard OVER PTS 12.5 (STANDARD) [id:10673876],0,
5,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Kyle Filipowski OVER PA 11.5 (GOBLIN) [id:10677501] | Derrick White OVER PR 14.5 (GOBLIN) [id:10672827] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Tari Eason UNDER PTS 9.5 (STANDARD) [id:10669534],0.2481958069632063,20.0,1.0,20.0,4.963916139264127,20.0,atlas,0.7609565332353874,0.09749876479084366,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509] | Kyle Filipowski OVER PA 11.5 (GOBLIN) [id:10677501] | Derrick White OVER PR 14.5 (GOBLIN) [id:10672827] | Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409] | Tari Eason UNDER PTS 9.5 (STANDARD) [id:10669534],0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0.8,0.8481958069632063,"['p.j. washington', 'kyle filipowski', 'derrick white', 'matas buzelis', 'tari eason']",1,P.J. Washington OVER FG3M 0.5 (GOBLIN) [id:10672509],Kyle Filipowski OVER PA 11.5 (GOBLIN) [id:10677501],Derrick White OVER PR 14.5 (GOBLIN) [id:10672827],Matas Buzelis OVER REB 5.5 (STANDARD) [id:10670409],Tari Eason UNDER PTS 9.5 (STANDARD) [id:10669534],0,
5,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10673862] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Josh Giddey UNDER PTS 19.5 (STANDARD) [id:10670344] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10675030],0.23310033262644475,20.0,1.0,20.0,4.662006652528895,20.0,atlas,0.754914508549145,0.13505912911847134,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10673862] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Josh Giddey UNDER PTS 19.5 (STANDARD) [id:10670344] | Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10675030],0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1.0,0.9831003326264447,"['sam hauser', 'reed sheppard', 'amen thompson', 'josh giddey', 'olivier-maxence prosper']",1,Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243],Reed Sheppard OVER FG3M 1.5 (GOBLIN) [id:10673862],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Josh Giddey UNDER PTS 19.5 (STANDARD) [id:10670344],Olivier-Maxence Prosper UNDER REB 4.5 (STANDARD) [id:10675030],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10677903] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10675453] | Jaden McDaniels UNDER PTS 16.5 (STANDARD) [id:10675419],0.22981122565702222,20.0,1.0,20.0,4.596224513140444,20.0,atlas,0.7515861674563282,0.1843885230284561,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834] | Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10677903] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10675453] | Jaden McDaniels UNDER PTS 16.5 (STANDARD) [id:10675419],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.5298112256570222,"['amen thompson', 'kyle filipowski', 'sam hauser', 'naz reid', 'jaden mcdaniels']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],Kyle Filipowski OVER AST 1.5 (GOBLIN) [id:10676834],Sam Hauser OVER PRA 9.5 (GOBLIN) [id:10677903],Naz Reid UNDER PR 21.5 (STANDARD) [id:10675453],Jaden McDaniels UNDER PTS 16.5 (STANDARD) [id:10675419],0,
5,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | GG Jackson OVER PA 11.5 (GOBLIN) [id:10675734] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Scottie Barnes UNDER PTS 16.5 (STANDARD) [id:10670460] | Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287],0.22929175297231663,20.0,1.0,20.0,4.585835059446333,20.0,atlas,0.7540763639793031,0.15144863545613457,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373] | GG Jackson OVER PA 11.5 (GOBLIN) [id:10675734] | Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243] | Scottie Barnes UNDER PTS 16.5 (STANDARD) [id:10670460] | Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287],0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0.6,0.6792917529723166,"['amen thompson', 'gg jackson', 'sam hauser', 'scottie barnes', 'julius randle']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10669373],GG Jackson OVER PA 11.5 (GOBLIN) [id:10675734],Sam Hauser OVER REB 2.5 (GOBLIN) [id:10671243],Scottie Barnes UNDER PTS 16.5 (STANDARD) [id:10670460],Julius Randle UNDER RA 12.5 (STANDARD) [id:10677287],0,
