n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Tari Eason UNDER PA 11.5 (STANDARD) [id:10670044] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],0.4194313845119105,6.0,1.0,6.0,2.516588307071463,6.0,atlas,0.6463620304636203,0.25613942826805985,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Tari Eason UNDER PA 11.5 (STANDARD) [id:10670044] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,3,1.0,0.8444313845119105,"['matas buzelis', 'tari eason', 'josh giddey']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Tari Eason UNDER PA 11.5 (STANDARD) [id:10670044],Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],0,
3,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Jonathan Kuminga OVER REB 5 (STANDARD) [id:10669912],0.4166004136214579,6.0,1.0,6.0,2.4996024817287474,6.0,atlas,0.65,0.01561667798464924,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Jonathan Kuminga OVER REB 5 (STANDARD) [id:10669912],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,1,0.3333333333333333,0.5416004136214578,"['matas buzelis', 'jock landale', 'jonathan kuminga']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Jonathan Kuminga OVER REB 5 (STANDARD) [id:10669912],0,
3,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10675453] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],0.41489364099742676,6.0,1.0,6.0,2.4893618459845603,6.0,atlas,0.6468721817915202,0.27564421106460596,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Naz Reid UNDER PR 21.5 (STANDARD) [id:10675453] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.7023936409974267,"['matas buzelis', 'naz reid', 'leonard miller']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Naz Reid UNDER PR 21.5 (STANDARD) [id:10675453],Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],0,
3,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Jaden McDaniels UNDER PR 21.5 (STANDARD) [id:10675421],0.4111082121174943,6.0,1.0,6.0,2.466649272704966,6.0,atlas,0.6475308149684708,0.2734243017681795,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371] | Jaden McDaniels UNDER PR 21.5 (STANDARD) [id:10675421],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6986082121174944,"['matas buzelis', 'leonard miller', 'jaden mcdaniels']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Leonard Miller UNDER PTS 11.5 (STANDARD) [id:10670371],Jaden McDaniels UNDER PR 21.5 (STANDARD) [id:10675421],0,
3,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10674546],0.4096868085657638,6.0,1.0,6.0,2.4581208513945825,6.0,atlas,0.6441923118400332,0.21796695479286,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10674546],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6846868085657638,"['matas buzelis', 'leonard miller', 'nikola jokić']",1,Matas Buzelis OVER REB 3.5 (GOBLIN) [id:10673244],Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10674546],0,
3,Derrick White OVER AST 3.5 (GOBLIN) [id:10670925] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],0.36561554044715905,6.0,1.0,6.0,2.1936932426829543,6.0,atlas,0.65,0.28489647901812815,Derrick White OVER AST 3.5 (GOBLIN) [id:10670925] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,3,1.0,0.803115540447159,"['derrick white', 'josh giddey', 'leonard miller']",1,Derrick White OVER AST 3.5 (GOBLIN) [id:10670925],Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374] | Jaden McDaniels UNDER PR 21.5 (STANDARD) [id:10675421],0.3610702385762335,6.0,1.0,6.0,2.166421431457401,6.0,atlas,0.6475308149684708,0.2945247350663521,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374] | Jaden McDaniels UNDER PR 21.5 (STANDARD) [id:10675421],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6610702385762335,"['amen thompson', 'leonard miller', 'jaden mcdaniels']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Leonard Miller UNDER PRA 19.5 (STANDARD) [id:10670374],Jaden McDaniels UNDER PR 21.5 (STANDARD) [id:10675421],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10674546] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],0.36019058893948935,6.0,1.0,6.0,2.161143533636936,6.0,atlas,0.6441923118400332,0.2503822508743732,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10674546] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6601905889394893,"['amen thompson', 'nikola jokić', 'josh giddey']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Nikola Jokić UNDER REB 13.5 (STANDARD) [id:10674546],Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Julius Randle UNDER PA 29.5 (STANDARD) [id:10675438] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],0.35839407856431227,6.0,1.0,6.0,2.1503644713858736,6.0,atlas,0.6431406176697277,0.2902416755516027,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Julius Randle UNDER PA 29.5 (STANDARD) [id:10675438] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,2,0.6666666666666666,0.6458940785643122,"['amen thompson', 'julius randle', 'josh giddey']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Julius Randle UNDER PA 29.5 (STANDARD) [id:10675438],Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],0,
3,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Rudy Gobert UNDER PRA 27.5 (STANDARD) [id:10675466],0.35671421119704605,6.0,1.0,6.0,2.1402852671822763,6.0,atlas,0.6421572074198059,0.2859898281264919,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117] | Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345] | Rudy Gobert UNDER PRA 27.5 (STANDARD) [id:10675466],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.6666666666666666,0.6567142111970461,"['amen thompson', 'josh giddey', 'rudy gobert']",1,Amen Thompson OVER RA 9.5 (GOBLIN) [id:10676117],Josh Giddey UNDER PA 29.5 (STANDARD) [id:10670345],Rudy Gobert UNDER PRA 27.5 (STANDARD) [id:10675466],0,
