n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10193738] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.42303109859496313,10.0,1.0,10.0,4.2303109859496315,10.0,atlas,0.8129296748171901,0.06431986167794095,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Moses Moody UNDER PTS 14.5 (STANDARD) [id:10193738] | Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0.0,0.024,0.0006431986167794094,0.02464319861677941,42.27846666087953,"['kon knueppel', 'jrue holiday', 'moses moody', 'tristan vukcevic']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Moses Moody UNDER PTS 14.5 (STANDARD) [id:10193738],Tristan Vukcevic UNDER REB 5 (STANDARD) [id:10205183],0,
4,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],0.4156857130384238,10.0,1.0,10.0,4.156857130384238,10.0,atlas,0.8057457772768388,0.06959988690630438,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],0.0,0.054,0.0006959988690630438,0.054695998869063046,41.51387530497331,"['kon knueppel', ""kel'el ware"", 'gui santos', 'ace bailey']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Ace Bailey UNDER PTS 17.5 (STANDARD) [id:10194804],0,
4,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.40838858893422,10.0,1.0,10.0,4.083885889342199,10.0,atlas,0.8004232105008103,0.06316830772306246,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556] | Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | John Konchar UNDER PR 10.5 (STANDARD) [id:10195157] | Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0.0,0.024,0.0006316830772306246,0.024631683077230626,40.81422721034477,"['rj barrett', 'jrue holiday', 'john konchar', 'gui santos']",1,RJ Barrett OVER FG3M 0.5 (GOBLIN) [id:10207556],Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],John Konchar UNDER PR 10.5 (STANDARD) [id:10195157],Gui Santos UNDER PTS 14 (STANDARD) [id:10192357],0,
4,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.3951252426606016,10.0,1.0,10.0,3.951252426606016,10.0,atlas,0.7955351271680022,0.05833706443349641,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434] | Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357] | Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0.0,0.054,0.0005833706443349641,0.054583370644334966,39.457940895415824,"[""kel'el ware"", 'kyshawn george', 'gui santos', 'scoot henderson']",1,Kel'el Ware OVER PTS 5.5 (GOBLIN) [id:10203434],Kyshawn George OVER AST 1.5 (GOBLIN) [id:10196357],Gui Santos UNDER PA 17.5 (STANDARD) [id:10192358],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120],0.3945415391863706,10.0,1.0,10.0,3.9454153918637056,10.0,atlas,0.7978984798629926,0.07608215927192295,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454] | Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120],0.0,0.054,0.0007608215927192296,0.05476082159271923,39.39939309704434,"['jrue holiday', 'bam adebayo', 'gui santos', 'jeremiah fears']",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Bam Adebayo OVER RA 9.5 (GOBLIN) [id:10202454],Gui Santos UNDER PRA 22.5 (STANDARD) [id:10198331],Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120],0,
4,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:10192312],0.3812157812996421,10.0,1.0,10.0,3.8121578129964213,10.0,atlas,0.7910474096160335,0.06946650411847308,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:10192312],0.0,0.024,0.0006946650411847308,0.02469466504118473,38.09688346492303,"['bam adebayo', 'toumani camara', 'ryan kalkbrenner', 'brandin podziemski']",1,Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Toumani Camara OVER REB 3.5 (GOBLIN) [id:10200724],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Brandin Podziemski UNDER PR 21.5 (STANDARD) [id:10192312],0,
4,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.3808525429282647,10.0,1.0,10.0,3.808525429282647,10.0,atlas,0.7896976135019356,0.061538689828014276,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.0,0.054,0.0006153868982801428,0.05461538689828014,38.03063890592819,"['tyler herro', 'kon knueppel', 'kristaps porziņģis', 'kris murray']",1,Tyler Herro OVER PTS 14.5 (GOBLIN) [id:10198864],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Kristaps Porziņģis OVER PTS 11.5 (STANDARD) [id:10192370],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0,
4,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.3790822262711819,10.0,1.0,10.0,3.790822262711819,10.0,atlas,0.7855798734309898,0.06932941151755405,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | John Konchar UNDER PA 8.5 (STANDARD) [id:10195156] | Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0.0,0.024,0.0006932941151755406,0.02469329411517554,37.88352933300301,"['sandro mamukelashvili', 'kristaps porziņģis', 'john konchar', 'kris murray']",1,Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681],Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],John Konchar UNDER PA 8.5 (STANDARD) [id:10195156],Kris Murray UNDER PRA 15.5 (STANDARD) [id:10192840],0,
4,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10193509] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.3740467188856641,10.0,1.0,10.0,3.740467188856641,10.0,atlas,0.7834381699838265,0.070292764109196,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10193509] | Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202] | Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0.02,0.024,0.0007029276410919599,0.04470292764109196,37.35996896092532,"['scoot henderson', 'kon knueppel', 'ryan kalkbrenner', 'kris murray']",1,Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Kon Knueppel OVER PRA 26.5 (GOBLIN) [id:10193509],Ryan Kalkbrenner OVER PRA 9.5 (STANDARD) [id:10205202],Kris Murray UNDER PR 13.5 (STANDARD) [id:10192836],0,
4,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.37163127761018927,10.0,1.0,10.0,3.716312776101893,10.0,atlas,0.7860187744763678,0.06946378758604202,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0.0,0.024,0.0006946378758604202,0.02469463787586042,37.138433123143066,"['jrue holiday', 'ryan kalkbrenner', 'jeremiah fears', ""kel'el ware""]",1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Jeremiah Fears UNDER PRA 23.5 (STANDARD) [id:10195120],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],0,
