n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244] | Devin Vassell OVER PA 16.5 (STANDARD) [id:10617284],0.1639246796367427,6.0,1.6265119583980214,9.759071750388129,1.5997527102343598,6.0,pp_kernel,0.5823726153764687,0.06816264491351895,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666] | Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244] | Devin Vassell OVER PA 16.5 (STANDARD) [id:10617284],0.0,0.024,0.0006816264491351895,0.02468162644913519,15.587419855605852,"['derrick white', 'derrick jones', 'devin vassell']",15.612101482054987,1,Derrick White OVER RA 6.5 (GOBLIN) [id:10635666],Derrick Jones OVER PA 13.5 (STANDARD) [id:10617244],Devin Vassell OVER PA 16.5 (STANDARD) [id:10617284],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Amen Thompson OVER PR 26 (STANDARD) [id:10618214],0.4126903813039518,6.0,1.0149616782776312,6.0897700696657875,2.513189532103767,6.0,pp_kernel,0.7592298503482985,0.05357698140107303,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641] | Amen Thompson OVER PR 26 (STANDARD) [id:10618214],0.0,0.024,0.0005357698140107303,0.02453576981401073,15.280210622188875,"['jayson tatum', 'jordan miller', 'amen thompson']",15.304746392002885,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Jordan Miller UNDER PA 14.5 (STANDARD) [id:10640641],Amen Thompson OVER PR 26 (STANDARD) [id:10618214],0,
3,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Amen Thompson OVER PR 26 (STANDARD) [id:10618214] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],0.41741236458604614,6.0,1.0055445054252137,6.033267032551282,2.5183602582362683,6.0,pp_kernel,0.76163831311941,0.05357698140107303,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679] | Amen Thompson OVER PR 26 (STANDARD) [id:10618214] | Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],0.0,0.024,0.0005357698140107303,0.02453576981401073,15.169404152290202,"['jayson tatum', 'amen thompson', 'jalen green']",15.193939922104212,1,Jayson Tatum OVER PR 22.5 (GOBLIN) [id:10635679],Amen Thompson OVER PR 26 (STANDARD) [id:10618214],Jalen Green UNDER PR 23.5 (STANDARD) [id:10620659],0,
3,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125] | Jerami Grant OVER PR 21.5 (STANDARD) [id:10621774],0.19127376423375145,6.0,1.4945019264232635,8.967011558539582,1.7151540547294242,6.0,pp_kernel,0.6047951336764453,0.0669134376796008,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125] | Jerami Grant OVER PR 21.5 (STANDARD) [id:10621774],0.0,0.024,0.000669134376796008,0.02466913437679601,15.35513709905798,"['jordan goodwin', 'patrick williams', 'jerami grant']",15.379806233434776,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],Patrick Williams OVER PRA 10.5 (STANDARD) [id:10641125],Jerami Grant OVER PR 21.5 (STANDARD) [id:10621774],0,
3,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037] | Jabari Smith OVER PRA 23.5 (STANDARD) [id:10618985],0.39792977306696575,6.0,1.0264970956053838,6.1589825736323025,2.450842537848899,6.0,pp_kernel,0.7472712728727128,0.06822433155391246,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690] | Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037] | Jabari Smith OVER PRA 23.5 (STANDARD) [id:10618985],0.01,0.006,0.0006822433155391246,0.016682243315539125,15.078014238012596,"['jayson tatum', 'tari eason', 'jabari smith']",15.094696481328135,1,Jayson Tatum OVER FG3M 1.5 (GOBLIN) [id:10620690],Tari Eason OVER PRA 17.5 (STANDARD) [id:10619037],Jabari Smith OVER PRA 23.5 (STANDARD) [id:10618985],0,
3,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Deni Avdija OVER REB 6 (STANDARD) [id:10626954] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0.2869829479443103,6.0,1.2039826037775574,7.223895622665344,2.0731348614344993,6.0,pp_kernel,0.6825342551842669,0.0512895851585356,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352] | Deni Avdija OVER REB 6 (STANDARD) [id:10626954] | Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0.0,0.006,0.000512895851585356,0.006512895851585356,14.96959695486002,"['jayson tatum', 'deni avdija', 'jabari smith']",14.976109850711605,1,Jayson Tatum OVER PTS 17.5 (GOBLIN) [id:10621352],Deni Avdija OVER REB 6 (STANDARD) [id:10626954],Jabari Smith OVER PA 16.5 (STANDARD) [id:10618984],0,
3,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Josh Giddey OVER REB 9 (STANDARD) [id:10620076] | Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0.16675241924855766,6.0,1.5682079151199821,9.409247490719892,1.5690147823859626,6.0,pp_kernel,0.5756404359564044,0.04767526339102845,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351] | Josh Giddey OVER REB 9 (STANDARD) [id:10620076] | Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0.0,0.006,0.0004767526339102845,0.006476752633910284,14.756771651433626,"['jaylen brown', 'josh giddey', 'jordan miller']",14.763248404067536,1,Jaylen Brown OVER PRA 29.5 (GOBLIN) [id:10621351],Josh Giddey OVER REB 9 (STANDARD) [id:10620076],Jordan Miller OVER PR 14.5 (STANDARD) [id:10640642],0,
3,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],0.27319267124143254,6.0,1.2194637081962725,7.316782249177635,1.9988912875447349,6.0,pp_kernel,0.6596244508882445,0.04832200888930347,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350] | Tari Eason OVER PR 16.5 (STANDARD) [id:10618570] | Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],0.0,0.024,0.0004832200888930347,0.024483220088893035,14.60096907065425,"['jaylen brown', 'tari eason', 'jordan miller']",14.625452290743143,1,Jaylen Brown OVER PR 24.5 (GOBLIN) [id:10621350],Tari Eason OVER PR 16.5 (STANDARD) [id:10618570],Jordan Miller UNDER PRA 17.5 (STANDARD) [id:10640643],0,
3,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jerami Grant OVER PTS 18.5 (STANDARD) [id:10621772] | Neemias Queta UNDER PR 18.5 (STANDARD) [id:10620719],0.15901137451178934,6.0,1.5892499173251555,9.535499503950934,1.5162528827797235,6.0,pp_kernel,0.5726733614562957,0.034718140216595694,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748] | Jerami Grant OVER PTS 18.5 (STANDARD) [id:10621772] | Neemias Queta UNDER PR 18.5 (STANDARD) [id:10620719],0.0,0.024,0.00034718140216595696,0.024347181402165956,14.43388143020806,"['amen thompson', 'jerami grant', 'neemias queta']",14.458228611610227,1,Amen Thompson OVER RA 10.5 (GOBLIN) [id:10642748],Jerami Grant OVER PTS 18.5 (STANDARD) [id:10621772],Neemias Queta UNDER PR 18.5 (STANDARD) [id:10620719],0,
3,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | LeBron James UNDER PA 25 (STANDARD) [id:10617695] | Jerami Grant OVER PR 21.5 (STANDARD) [id:10621774],0.16051076190478944,6.0,1.578042059805566,9.468252358833396,1.5197564000231683,6.0,pp_kernel,0.5787925424560525,0.046895797996813114,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585] | LeBron James UNDER PA 25 (STANDARD) [id:10617695] | Jerami Grant OVER PR 21.5 (STANDARD) [id:10621774],0.0,0.024,0.00046895797996813115,0.02446895797996813,14.364968161391547,"['jordan goodwin', 'lebron james', 'jerami grant']",14.389437119371514,1,Jordan Goodwin OVER PR 4.5 (GOBLIN) [id:10635585],LeBron James UNDER PA 25 (STANDARD) [id:10617695],Jerami Grant OVER PR 21.5 (STANDARD) [id:10621774],0,
