n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],0.2482918991542019,4.965837983084038,0.7595150969806038,0.0017617234912704917,VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104] | Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250],VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708],Lauri Markkanen OVER PRA 29.5 (STANDARD) [id:9798104],Gui Santos UNDER PA 14.5 (STANDARD) [id:9797250]
5,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Donovan Mitchell OVER AST 4.5 (STANDARD) [id:9796010],0.19767587934731742,3.9535175869463486,0.7281543691261747,0.0,Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135] | LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264] | Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861] | Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461] | Donovan Mitchell OVER AST 4.5 (STANDARD) [id:9796010],Jarrett Allen OVER PTS 9.5 (GOBLIN) [id:9799135],LaMelo Ball OVER REB 3.5 (GOBLIN) [id:9795264],Cameron Johnson OVER PTS 7.5 (GOBLIN) [id:9797861],Deni Avdija OVER PTS 22.5 (STANDARD) [id:9798461],Donovan Mitchell OVER AST 4.5 (STANDARD) [id:9796010]
5,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],0.19710461347024424,3.9420922694048848,0.724635072985403,0.0005155303518494668,Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247] | Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934] | Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287] | James Harden OVER AST 7.5 (STANDARD) [id:9796096] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],Andrew Wiggins OVER AST 1.5 (GOBLIN) [id:9798247],Christian Braun OVER AST 1.5 (GOBLIN) [id:9795934],Bam Adebayo OVER RA 11.5 (GOBLIN) [id:9798287],James Harden OVER AST 7.5 (STANDARD) [id:9796096],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085]
5,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Wendell Carter OVER PA 12.5 (STANDARD) [id:9798985] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],0.19427323779815667,3.8854647559631332,0.7337942411517696,0.000763632024818038,AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708] | Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593] | Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120] | Wendell Carter OVER PA 12.5 (STANDARD) [id:9798985] | Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190],AJ Green OVER FG3M 1.5 (GOBLIN) [id:9798708],Kon Knueppel OVER PTS 11.5 (GOBLIN) [id:9797593],Jalen Smith OVER PTS 7.5 (GOBLIN) [id:9797120],Wendell Carter OVER PA 12.5 (STANDARD) [id:9798985],Cedric Coward OVER PA 14.5 (STANDARD) [id:9797190]
5,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893] | Toumani Camara OVER RA 6.5 (GOBLIN) [id:9799420] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | James Harden OVER PRA 33.5 (STANDARD) [id:9796116],0.18915512609517018,3.7831025219034036,0.7173965206958608,0.0005155303518494668,Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845] | Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893] | Toumani Camara OVER RA 6.5 (GOBLIN) [id:9799420] | Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085] | James Harden OVER PRA 33.5 (STANDARD) [id:9796116],Kevin Porter OVER PA 19.5 (GOBLIN) [id:9798845],Myles Turner OVER PTS 9.5 (GOBLIN) [id:9798893],Toumani Camara OVER RA 6.5 (GOBLIN) [id:9799420],Jusuf Nurkić OVER PR 19.5 (STANDARD) [id:9798085],James Harden OVER PRA 33.5 (STANDARD) [id:9796116]
5,Nikola Jokić OVER AST 8.5 (GOBLIN) [id:9796256] | VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464] | Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],0.18908656196443374,3.781731239288675,0.7233953209358128,0.0008517314804438047,Nikola Jokić OVER AST 8.5 (GOBLIN) [id:9796256] | VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464] | Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039] | Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026] | Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065],Nikola Jokić OVER AST 8.5 (GOBLIN) [id:9796256],VJ Edgecombe OVER REB 4.5 (GOBLIN) [id:9799464],Lauri Markkanen OVER PTS 19.5 (GOBLIN) [id:9799039],Donovan Mitchell OVER PA 30.5 (STANDARD) [id:9796026],Jaren Jackson OVER PRA 23.5 (STANDARD) [id:9798065]
5,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:9799304] | Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],0.18825130188848221,3.765026037769644,0.7185102979404119,0.0,James Harden OVER AST 6.5 (GOBLIN) [id:9796097] | AJ Green OVER PR 9.5 (GOBLIN) [id:9798725] | Donovan Clingan OVER RA 12.5 (GOBLIN) [id:9799304] | Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062] | Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323],James Harden OVER AST 6.5 (GOBLIN) [id:9796097],AJ Green OVER PR 9.5 (GOBLIN) [id:9798725],Donovan Clingan OVER RA 12.5 (GOBLIN) [id:9799304],Jaren Jackson OVER PTS 16.5 (STANDARD) [id:9798062],Isaiah Collier UNDER PTS 14.5 (STANDARD) [id:9798323]
5,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9798054] | Nic Claxton UNDER RA 10.5 (STANDARD) [id:9796759],0.1875441763286505,3.75088352657301,0.7251309738052389,0.0002441704309608114,Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037] | Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261] | VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460] | Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9798054] | Nic Claxton UNDER RA 10.5 (STANDARD) [id:9796759],Jusuf Nurkić OVER REB 7.5 (GOBLIN) [id:9799037],Deni Avdija OVER RA 9.5 (GOBLIN) [id:9799261],VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460],Isaiah Collier UNDER PRA 29.5 (STANDARD) [id:9798054],Nic Claxton UNDER RA 10.5 (STANDARD) [id:9796759]
5,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Nolan Traore OVER REB 1.5 (GOBLIN) [id:9796952] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],0.18229754177806612,3.6459508355613224,0.7179164167166567,0.0029523782421135543,Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925] | Nolan Traore OVER REB 1.5 (GOBLIN) [id:9796952] | Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005] | Gui Santos UNDER PRA 21 (STANDARD) [id:9797252] | Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822],Cameron Johnson OVER PA 9.5 (GOBLIN) [id:9797925],Nolan Traore OVER REB 1.5 (GOBLIN) [id:9796952],Donovan Mitchell OVER FG3M 2.5 (GOBLIN) [id:9796005],Gui Santos UNDER PRA 21 (STANDARD) [id:9797252],Danny Wolf UNDER PA 15.5 (STANDARD) [id:9796822]
5,Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334] | VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9799229] | Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544] | Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550],0.17902896874815596,3.5805793749631194,0.7107658468306339,0.0021061606591322017,Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334] | VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460] | Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9799229] | Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544] | Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550],Joel Embiid OVER AST 3.5 (GOBLIN) [id:9799334],VJ Edgecombe OVER PRA 19.5 (GOBLIN) [id:9799460],Chet Holmgren OVER REB 7.5 (GOBLIN) [id:9799229],Jaden Ivey UNDER PA 16.5 (STANDARD) [id:9795544],Draymond Green UNDER PRA 22.5 (STANDARD) [id:9797550]
