n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349] | Ajay Mitchell OVER PR 17.5 (STANDARD) [id:10601540] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Alex Caruso OVER PTS 8.5 (DEMON) [id:10602497],0.0785578140578488,10.0,1.7378495639928726,17.378495639928726,1.365216629086657,10.0,pp_kernel,0.5513440935944023,0.046526759752944166,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349] | Ajay Mitchell OVER PR 17.5 (STANDARD) [id:10601540] | Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266] | Alex Caruso OVER PTS 8.5 (DEMON) [id:10602497],0.01,0.054,0.0004652675975294417,0.06446526759752945,23.660945968543132,"['jamal shead', 'ajay mitchell', 'evan mobley', 'alex caruso']",23.725411236140662,1,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349],Ajay Mitchell OVER PR 17.5 (STANDARD) [id:10601540],Evan Mobley UNDER PRA 31.5 (STANDARD) [id:10601266],Alex Caruso OVER PTS 8.5 (DEMON) [id:10602497],0,
4,Isaiah Hartenstein OVER PRA 17.5 (GOBLIN) [id:10605309] | Brandon Williams OVER AST 3.5 (STANDARD) [id:10602442] | Shai Gilgeous-Alexander OVER PRA 44.5 (STANDARD) [id:10599166] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.0904361339295061,10.0,1.6027585967873084,16.027585967873083,1.4494729111572429,10.0,pp_kernel,0.5784217305870466,0.05864448821320972,Isaiah Hartenstein OVER PRA 17.5 (GOBLIN) [id:10605309] | Brandon Williams OVER AST 3.5 (STANDARD) [id:10602442] | Shai Gilgeous-Alexander OVER PRA 44.5 (STANDARD) [id:10599166] | Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0.01,0.054,0.0005864448821320973,0.0645864448821321,23.166965246793843,"['isaiah hartenstein', 'brandon williams', 'shai gilgeous-alexander', 'deni avdija']",23.231551691675975,1,Isaiah Hartenstein OVER PRA 17.5 (GOBLIN) [id:10605309],Brandon Williams OVER AST 3.5 (STANDARD) [id:10602442],Shai Gilgeous-Alexander OVER PRA 44.5 (STANDARD) [id:10599166],Deni Avdija OVER PRA 40.5 (DEMON) [id:10598559],0,
4,Ajay Mitchell OVER PA 15.5 (GOBLIN) [id:10606724] | Chet Holmgren OVER PA 17.5 (STANDARD) [id:10598852] | VJ Edgecombe UNDER AST 4 (STANDARD) [id:10607683] | Shai Gilgeous-Alexander OVER PTS 35.5 (DEMON) [id:10599161],0.07130371443183461,10.0,1.8239468268842334,18.239468268842334,1.3005418368300425,10.0,pp_kernel,0.5394070159843123,0.04137481197654304,Ajay Mitchell OVER PA 15.5 (GOBLIN) [id:10606724] | Chet Holmgren OVER PA 17.5 (STANDARD) [id:10598852] | VJ Edgecombe UNDER AST 4 (STANDARD) [id:10607683] | Shai Gilgeous-Alexander OVER PTS 35.5 (DEMON) [id:10599161],0.04,0.054,0.0004137481197654304,0.09441374811976543,23.62677781704372,"['ajay mitchell', 'chet holmgren', 'vj edgecombe', 'shai gilgeous-alexander']",23.721191565163487,1,Ajay Mitchell OVER PA 15.5 (GOBLIN) [id:10606724],Chet Holmgren OVER PA 17.5 (STANDARD) [id:10598852],VJ Edgecombe UNDER AST 4 (STANDARD) [id:10607683],Shai Gilgeous-Alexander OVER PTS 35.5 (DEMON) [id:10599161],0,
4,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166] | Brandon Ingram OVER RA 10.5 (DEMON) [id:10601953],0.07124947401206305,10.0,1.8227841038599186,18.227841038599188,1.2987240863756893,10.0,pp_kernel,0.5380715836658296,0.04381344972840531,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166] | Brandon Ingram OVER RA 10.5 (DEMON) [id:10601953],0.0,0.024,0.00043813449728405315,0.024438134497284054,23.64849806495874,"['andrew nembhard', 'julius randle', 'jalen johnson', 'brandon ingram']",23.672936199456025,1,Andrew Nembhard OVER REB 1.5 (GOBLIN) [id:10603168],Julius Randle OVER RA 11 (STANDARD) [id:10602299],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166],Brandon Ingram OVER RA 10.5 (DEMON) [id:10601953],0,
4,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Cason Wallace OVER PRA 15.5 (STANDARD) [id:10599657] | Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10601329] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10598835],0.08565538349001192,10.0,1.6594348333853777,16.594348333853777,1.4213952703030857,10.0,pp_kernel,0.5645147755886066,0.05746325216479308,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239] | Cason Wallace OVER PRA 15.5 (STANDARD) [id:10599657] | Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10601329] | Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10598835],0.04,0.006,0.0005746325216479308,0.04657463252164793,23.540553602979998,"['shai gilgeous-alexander', 'cason wallace', 'jaylon tyson', 'chet holmgren']",23.587128235501645,1,Shai Gilgeous-Alexander OVER PA 35.5 (GOBLIN) [id:10609239],Cason Wallace OVER PRA 15.5 (STANDARD) [id:10599657],Jaylon Tyson OVER REB 4.5 (STANDARD) [id:10601329],Chet Holmgren OVER FG3M 1.5 (DEMON) [id:10598835],0,
4,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10603327] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10598511] | Donovan Clingan OVER PRA 30.5 (DEMON) [id:10598604],0.09272476310469514,10.0,1.5772913490699287,15.772913490699288,1.4625396668959416,10.0,pp_kernel,0.581672962520888,0.02097060806966551,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391] | Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10603327] | RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10598511] | Donovan Clingan OVER PRA 30.5 (DEMON) [id:10598604],0.0,0.024,0.00020970608069665513,0.024209706080696655,23.044301936585143,"['isaiah hartenstein', 'ryan rollins', 'rj barrett', 'donovan clingan']",23.06851164266584,1,Isaiah Hartenstein OVER REB 5.5 (GOBLIN) [id:10608391],Ryan Rollins UNDER RA 11.5 (STANDARD) [id:10603327],RJ Barrett UNDER PTS 19.5 (STANDARD) [id:10598511],Donovan Clingan OVER PRA 30.5 (DEMON) [id:10598604],0,
4,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:10609226] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166] | Scottie Barnes OVER RA 10.5 (STANDARD) [id:10598525] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10603163],0.08336727722433483,10.0,1.662104294991897,16.62104294991897,1.3856510953634706,10.0,pp_kernel,0.5618566188994477,0.05004979456593734,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:10609226] | Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166] | Scottie Barnes OVER RA 10.5 (STANDARD) [id:10598525] | Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10603163],0.0,0.054,0.0005004979456593734,0.05450049794565937,22.976465871692856,"['khris middleton', 'jalen johnson', 'scottie barnes', 'andrew nembhard']",23.030966369638517,1,Khris Middleton OVER PTS 5.5 (GOBLIN) [id:10609226],Jalen Johnson UNDER PTS 22.5 (STANDARD) [id:10493166],Scottie Barnes OVER RA 10.5 (STANDARD) [id:10598525],Andrew Nembhard OVER PRA 30.5 (DEMON) [id:10603163],0,
4,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544] | Deni Avdija UNDER PRA 36.5 (STANDARD) [id:10598562] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0.06826578768947134,10.0,1.8288148228527623,18.288148228527625,1.248454844202248,10.0,pp_kernel,0.5328498652577833,0.044438135798120955,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349] | Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544] | Deni Avdija UNDER PRA 36.5 (STANDARD) [id:10598562] | Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0.0,0.054,0.00044438135798120955,0.05444438135798121,22.777482866036095,"['jamal shead', 'alex caruso', 'deni avdija', 'andrew nembhard']",22.831927247394077,1,Jamal Shead OVER PR 4.5 (GOBLIN) [id:10603349],Alex Caruso OVER PR 9.5 (STANDARD) [id:10601544],Deni Avdija UNDER PRA 36.5 (STANDARD) [id:10598562],Andrew Nembhard OVER AST 8.5 (DEMON) [id:10602914],0,
4,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Alex Caruso OVER PA 8.5 (STANDARD) [id:10606850] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340] | Deni Avdija OVER PRA 39.5 (DEMON) [id:10598561],0.06306687468340395,10.0,1.8994033312947212,18.994033312947213,1.197894318680042,10.0,pp_kernel,0.5149072473067479,0.03888381175335142,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988] | Alex Caruso OVER PA 8.5 (STANDARD) [id:10606850] | Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340] | Deni Avdija OVER PRA 39.5 (DEMON) [id:10598561],0.01,0.054,0.0003888381175335142,0.06438883811753351,22.688455756281385,"['mikal bridges', 'alex caruso', 'jrue holiday', 'deni avdija']",22.75284459439892,1,Mikal Bridges OVER AST 2.5 (GOBLIN) [id:10596988],Alex Caruso OVER PA 8.5 (STANDARD) [id:10606850],Jrue Holiday UNDER PR 21.5 (STANDARD) [id:10598340],Deni Avdija OVER PRA 39.5 (DEMON) [id:10598561],0,
4,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10601987] | Evan Mobley OVER PRA 33.5 (DEMON) [id:10601595],0.06435028455635555,10.0,1.8722942235748234,18.722942235748235,1.2048266606026068,10.0,pp_kernel,0.5222312872308603,0.06522510934289528,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526] | Julius Randle OVER RA 11 (STANDARD) [id:10602299] | Caris LeVert OVER PRA 10.5 (STANDARD) [id:10601987] | Evan Mobley OVER PRA 33.5 (DEMON) [id:10601595],0.0,0.024,0.0006522510934289529,0.024652251093428952,22.533247719458622,"['brandon ingram', 'julius randle', 'caris levert', 'evan mobley']",22.55789997055205,1,Brandon Ingram OVER FG3M 0.5 (GOBLIN) [id:10607526],Julius Randle OVER RA 11 (STANDARD) [id:10602299],Caris LeVert OVER PRA 10.5 (STANDARD) [id:10601987],Evan Mobley OVER PRA 33.5 (DEMON) [id:10601595],0,
