n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401],0.37426023357048716,20.0,0.41053822655107397,8.210764531021479,3.0729626511723698,20.0,pp_kernel,0.8269073092690731,0.07822498439418635,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430] | Derrick White OVER PR 14.5 (GOBLIN) [id:10215697] | Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401],0.0,0.096,0.0007822498439418635,0.09678224984394186,25.13459049155588,"['josh giddey', 'derrick white', 'onyeka okongwu', 'desmond bane', 'tim hardaway']",25.23137274139982,1,Josh Giddey OVER PA 19.5 (GOBLIN) [id:10216430],Derrick White OVER PR 14.5 (GOBLIN) [id:10215697],Onyeka Okongwu OVER PRA 19.5 (GOBLIN) [id:10228573],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Tim Hardaway OVER PRA 14.5 (STANDARD) [id:10214401],0,
5,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10212181] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0.31478587858115403,20.0,0.4342210484781147,8.684420969562295,2.7337330848722643,20.0,pp_kernel,0.8005547717798838,0.0723356872524177,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10212181] | Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306] | Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732] | Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0.02,0.054,0.0007233568725241769,0.07472335687252417,23.666165570578386,"['donte divincenzo', 'jalen suggs', 'josh giddey', 'wendell carter', 'nick richards']",23.74088892745091,1,Donte DiVincenzo OVER REB 2.5 (GOBLIN) [id:10212181],Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Josh Giddey OVER RA 11.5 (GOBLIN) [id:10220306],Wendell Carter OVER PR 16.5 (STANDARD) [id:10212732],Nick Richards UNDER PR 15.5 (STANDARD) [id:10214622],0,
5,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0.3704437766151896,20.0,0.40877102773945295,8.17542055478906,3.0285336657335082,20.0,pp_kernel,0.8261473852614738,0.07909596503131928,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049] | T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022] | Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0.01,0.096,0.0007909596503131929,0.10679095965031318,24.652745422058068,"['jalen suggs', 'josh giddey', 'anthony black', 't.j. mcconnell', 'nickeil alexander-walker']",24.759536381708383,1,Jalen Suggs OVER PA 9.5 (GOBLIN) [id:10215976],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Anthony Black OVER RA 5.5 (GOBLIN) [id:10217049],T.J. McConnell OVER PRA 14.5 (STANDARD) [id:10218022],Nickeil Alexander-Walker OVER PRA 26.5 (STANDARD) [id:10221587],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0.3447108046789192,20.0,0.41898916126511176,8.379783225302235,2.888601818628842,20.0,pp_kernel,0.8144285571442855,0.0733629328771435,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207] | Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0.04,0.096,0.0007336293287714351,0.13673362932877145,24.06912343499473,"['paolo banchero', 'josh giddey', 'tre jones', 'nick richards', 'micah potter']",24.2058570643235,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Josh Giddey OVER PRA 24.5 (GOBLIN) [id:10216434],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Nick Richards UNDER RA 7.5 (STANDARD) [id:10216207],Micah Potter UNDER PRA 20.5 (STANDARD) [id:10217901],0,
5,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.30764492680463057,20.0,0.43316220410896583,8.663244082179316,2.6652030915527045,20.0,pp_kernel,0.794990500949905,0.06649775055131513,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289] | Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012] | Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.02,0.096,0.0006649775055131513,0.11666497750551316,22.972639933194472,"['cj mccollum', 'desmond bane', 'wendell carter', 'nick richards', 'onyeka okongwu']",23.089304910699987,1,CJ McCollum OVER PTS 14.5 (GOBLIN) [id:10221289],Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10212683],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10216012],Nick Richards UNDER PRA 16.5 (STANDARD) [id:10213656],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
5,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.3479079744781325,20.0,0.4033145809646397,8.066291619292794,2.8063271788180915,20.0,pp_kernel,0.8133886611338866,0.0711470275458307,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829] | Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960] | Derrick White OVER PRA 26.5 (STANDARD) [id:10213788] | Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0.01,0.096,0.0007114702754583071,0.1067114702754583,22.529941933218506,"['t.j. mcconnell', 'jalen suggs', 'desmond bane', 'derrick white', 'nickeil alexander-walker']",22.636653403493963,1,T.J. McConnell OVER PTS 5.5 (GOBLIN) [id:10229829],Jalen Suggs OVER PR 9.5 (GOBLIN) [id:10215979],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10215960],Derrick White OVER PRA 26.5 (STANDARD) [id:10213788],Nickeil Alexander-Walker OVER PA 23.5 (STANDARD) [id:10221585],0,
5,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10230864] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.2959146188784128,20.0,0.4368336291844572,8.736672583689144,2.585309137867851,20.0,pp_kernel,0.788971102889711,0.07342270110899997,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004] | Christian Braun OVER PA 9.5 (GOBLIN) [id:10230864] | Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684] | Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0.04,0.096,0.0007342270110899997,0.13673422701109,22.450265238159982,"['paolo banchero', 'wendell carter', 'christian braun', 'desmond bane', 'isaac okoro']",22.586999465171072,1,Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Wendell Carter OVER PTS 5.5 (GOBLIN) [id:10216004],Christian Braun OVER PA 9.5 (GOBLIN) [id:10230864],Desmond Bane OVER PA 24.5 (STANDARD) [id:10212684],Isaac Okoro UNDER PR 14.5 (STANDARD) [id:10213421],0,
5,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.30433844227041423,20.0,0.42639515731543576,8.527903146308715,2.5953687593805586,20.0,pp_kernel,0.7927507249275072,0.06432754116194415,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982] | Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442] | Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0.01,0.096,0.0006432754116194416,0.10664327541161944,22.02641013354119,"['jalen suggs', 'paolo banchero', 'tre jones', 'khris middleton', 'onyeka okongwu']",22.13305340895281,1,Jalen Suggs OVER PRA 14.5 (GOBLIN) [id:10215982],Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10214445],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10216442],Khris Middleton UNDER PA 16.5 (STANDARD) [id:10216235],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:10221641],0,
5,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.28448801768883386,20.0,0.4376753479150671,8.753506958301342,2.4902678423925626,20.0,pp_kernel,0.7818118188181182,0.0788723878542477,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878] | Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757] | Derrick White OVER RA 7.5 (GOBLIN) [id:10221003] | Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584] | Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0.01,0.096,0.000788723878542477,0.10678872387854248,21.691788162538824,"['dyson daniels', 'onyeka okongwu', 'derrick white', 'matas buzelis', 'khris middleton']",21.798576886417365,1,Dyson Daniels OVER PRA 19.5 (GOBLIN) [id:10222878],Onyeka Okongwu OVER RA 7.5 (GOBLIN) [id:10223757],Derrick White OVER RA 7.5 (GOBLIN) [id:10221003],Matas Buzelis UNDER PR 26.5 (STANDARD) [id:10213584],Khris Middleton UNDER PR 17.5 (STANDARD) [id:10216236],0,
5,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233],0.2965596781184303,20.0,0.42499476744718034,8.499895348943607,2.520726228723059,20.0,pp_kernel,0.7897605882834533,0.06531090254615006,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330] | Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897] | Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121] | Anthony Black OVER RA 7 (STANDARD) [id:10228389] | Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233],0.01,0.054,0.0006531090254615007,0.06465310902546151,21.361256038457825,"['josh hart', 'nickeil alexander-walker', 'paolo banchero', 'anthony black', 'khris middleton']",21.425909147483285,1,Josh Hart OVER REB 4.5 (GOBLIN) [id:10224330],Nickeil Alexander-Walker OVER PA 19.5 (GOBLIN) [id:10222897],Paolo Banchero OVER PA 19.5 (GOBLIN) [id:10216121],Anthony Black OVER RA 7 (STANDARD) [id:10228389],Khris Middleton UNDER PTS 12.5 (STANDARD) [id:10216233],0,
