n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],0.35035453706735764,10.0,0.45862015991291494,4.586201599129149,1.6067965381604683,10.0,pp_kernel,0.7779732690616552,0.05814580801760456,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603] | Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],0.01,0.024,0.0005814580801760456,0.03458145808017605,7.334511394706545,"['shai gilgeous-alexander', 'evan mobley', 'jaylin williams', 'ace bailey']",7.3690928527867205,1,Shai Gilgeous-Alexander OVER PTS 24.5 (GOBLIN) [id:10427513],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Jaylin Williams UNDER PA 14.5 (STANDARD) [id:10427603],Ace Bailey UNDER REB 5 (STANDARD) [id:10431521],0,
4,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.28086021427953894,10.0,0.5008115551883123,5.008115551883123,1.4065804070385854,10.0,pp_kernel,0.7350803207204242,0.08241649718062659,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028] | Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659] | Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.054,0.0008241649718062659,0.06482416497180626,6.979493046492228,"['josh hart', 'shai gilgeous-alexander', 'brice sensabaugh', 'jaylin williams']",7.044317211464034,1,Josh Hart OVER RA 8.5 (GOBLIN) [id:10426028],Shai Gilgeous-Alexander OVER PRA 39.5 (GOBLIN) [id:10427659],Brice Sensabaugh UNDER PR 19.5 (STANDARD) [id:10430236],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.2675056699299813,10.0,0.5120357037095807,5.120357037095808,1.3697245394890083,10.0,pp_kernel,0.7275262412232317,0.1154466035342351,James Harden OVER PA 24.5 (GOBLIN) [id:10428578] | Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810] | Nolan Traore UNDER AST 6 (STANDARD) [id:10431570] | Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0.01,0.054,0.001154466035342351,0.06515446603534235,6.948324218620015,"['james harden', 'shai gilgeous-alexander', 'nolan traore', 'jaylin williams']",7.013478684655357,1,James Harden OVER PA 24.5 (GOBLIN) [id:10428578],Shai Gilgeous-Alexander OVER PA 34.5 (GOBLIN) [id:10427810],Nolan Traore UNDER AST 6 (STANDARD) [id:10431570],Jaylin Williams UNDER RA 11.5 (STANDARD) [id:10427771],0,
4,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Darius Garland UNDER RA 8 (STANDARD) [id:10423300] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.08992266826762534,10.0,0.870765675257311,8.70765675257311,0.7830157295499794,10.0,pp_kernel,0.5915891543979543,0.07345754935552079,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527] | Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809] | Darius Garland UNDER RA 8 (STANDARD) [id:10423300] | Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0.0,0.054,0.0007345754935552079,0.054734575493555204,6.763497629293283,"['shai gilgeous-alexander', 'nikola jokić', 'darius garland', 'andre drummond']",6.818232204786838,1,Shai Gilgeous-Alexander OVER RA 8.5 (GOBLIN) [id:10427527],Nikola Jokić OVER AST 6.5 (GOBLIN) [id:10427809],Darius Garland UNDER RA 8 (STANDARD) [id:10423300],Andre Drummond OVER PR 13.5 (STANDARD) [id:10432291],0,
4,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879] | Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0.07934551824822017,10.0,0.9254775436912042,9.254775436912041,0.7343249533126842,10.0,pp_kernel,0.5637161308389287,0.06201789490865138,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627] | OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879] | Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604] | Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0.01,0.024,0.0006201789490865138,0.03462017894908652,6.761392361680724,"['aaron gordon', 'og anunoby', 'jaylin williams', 'chet holmgren']",6.79601254062981,1,Aaron Gordon OVER PRA 14.5 (GOBLIN) [id:10429627],OG Anunoby OVER REB 3.5 (GOBLIN) [id:10423879],Jaylin Williams OVER PR 18.5 (STANDARD) [id:10427604],Chet Holmgren UNDER PA 19.5 (STANDARD) [id:10427353],0,
4,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0.15428230024426018,10.0,0.6370270948539887,6.370270948539886,0.9828200551199188,10.0,pp_kernel,0.6436506294380004,0.09790605859633503,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543] | Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580] | Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0.01,0.012,0.0009790605859633502,0.02297906058596335,6.237850984186825,"['jonas valančiūnas', 'josh hart', 'mikal bridges', 'noah clowney']",6.2608300447727885,1,Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Josh Hart OVER PRA 19.5 (GOBLIN) [id:10424543],Mikal Bridges OVER REB 3.5 (STANDARD) [id:10424580],Noah Clowney UNDER REB 5 (STANDARD) [id:10431519],0,
4,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524],0.2593320175920961,10.0,0.488797188834931,4.88797188834931,1.2676076117390744,10.0,pp_kernel,0.7198602651096877,0.05503278118017847,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043] | Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524] | Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439] | Brook Lopez UNDER REB 4 (STANDARD) [id:10431524],0.0,0.024,0.0005503278118017847,0.024550327811801786,6.171480043826401,"['josh hart', 'evan mobley', 'luguentz dort', 'brook lopez']",6.196030371638203,1,Josh Hart OVER PRA 17.5 (GOBLIN) [id:10436043],Evan Mobley OVER AST 1.5 (GOBLIN) [id:10428524],Luguentz Dort UNDER AST 1.5 (STANDARD) [id:10427439],Brook Lopez UNDER REB 4 (STANDARD) [id:10431524],0,
4,Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10427804] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521],0.1411379117540185,10.0,0.6626505852743035,6.626505852743035,0.9352511982819336,10.0,pp_kernel,0.6260535141236734,0.0702818092034027,Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10427804] | Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710] | Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355] | Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521],0.01,0.054,0.000702818092034027,0.06470281809203403,6.132744721108136,"['luguentz dort', 'jonas valančiūnas', 'chet holmgren', 'dennis schröder']",6.197447539200169,1,Luguentz Dort OVER PA 9.5 (GOBLIN) [id:10427804],Jonas Valančiūnas OVER PR 4.5 (GOBLIN) [id:10431710],Chet Holmgren OVER PRA 30 (STANDARD) [id:10427355],Dennis Schröder OVER RA 6.5 (STANDARD) [id:10428521],0,
4,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | James Harden OVER PR 25.5 (STANDARD) [id:10428582],0.23126338870840787,10.0,0.5158471502621388,5.158471502621388,1.1929656002519748,10.0,pp_kernel,0.7017960009323871,0.07274679656508001,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039] | Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806] | Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235] | James Harden OVER PR 25.5 (STANDARD) [id:10428582],0.0,0.054,0.0007274679656508002,0.0547274679656508,6.099151584541779,"['josh hart', 'luguentz dort', 'brice sensabaugh', 'james harden']",6.15387905250743,1,Josh Hart OVER AST 2.5 (GOBLIN) [id:10436039],Luguentz Dort OVER PR 9.5 (GOBLIN) [id:10427806],Brice Sensabaugh UNDER PA 18.5 (STANDARD) [id:10430235],James Harden OVER PR 25.5 (STANDARD) [id:10428582],0,
4,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Keyonte George OVER PTS 17.5 (GOBLIN) [id:10426687] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.10146923843277458,10.0,0.7761325875401194,7.761325875401194,0.7875358258055466,10.0,pp_kernel,0.5788501984834798,0.06763799740622149,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214] | Keyonte George OVER PTS 17.5 (GOBLIN) [id:10426687] | Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084] | Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0.0,0.054,0.000676379974062215,0.05467637997406222,6.057645802655974,"['bennedict mathurin', 'keyonte george', 'mikal bridges', 'cason wallace']",6.112322182630036,1,Bennedict Mathurin OVER PTS 11.5 (GOBLIN) [id:10424214],Keyonte George OVER PTS 17.5 (GOBLIN) [id:10426687],Mikal Bridges UNDER PRA 21.5 (STANDARD) [id:10423084],Cason Wallace UNDER PA 12.5 (STANDARD) [id:10427314],0,
