n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Max Christie UNDER PTS 14.5 (STANDARD) [id:10144915] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.14525799710788892,10.0,1.3124633891237032,13.124633891237032,1.9064580318154096,10.0,pp_kernel,0.6463103689631037,0.06795185998290965,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Max Christie UNDER PTS 14.5 (STANDARD) [id:10144915] | Anthony Black OVER RA 7.5 (STANDARD) [id:10143584] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.01,0.054,0.0006795185998290965,0.0646795185998291,24.95688417798575,"['paolo banchero', 'max christie', 'anthony black', 'nickeil alexander-walker']",25.021563696585577,1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Max Christie UNDER PTS 14.5 (STANDARD) [id:10144915],Anthony Black OVER RA 7.5 (STANDARD) [id:10143584],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
4,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10141707] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737] | Grant Williams OVER REB 3.5 (STANDARD) [id:10139875] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.09729835427422061,10.0,1.50322414625229,15.032241462522899,1.4626123553561812,10.0,pp_kernel,0.5740459491178052,0.05760383034423643,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10141707] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737] | Grant Williams OVER REB 3.5 (STANDARD) [id:10139875] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.0,0.024,0.0005760383034423643,0.024576038303442366,21.96176605348002,"['donte divincenzo', 'andrew nembhard', 'grant williams', 'nickeil alexander-walker']",21.986342091783463,1,Donte DiVincenzo OVER AST 2.5 (GOBLIN) [id:10141707],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737],Grant Williams OVER REB 3.5 (STANDARD) [id:10139875],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
4,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.15346554084333264,10.0,1.1798070968599823,11.798070968599824,1.8105973421041932,10.0,pp_kernel,0.6461353864613538,0.07005193560003632,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106] | Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684] | Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.0,0.024,0.0007005193560003632,0.024700519356000365,21.336855418347486,"['klay thompson', 'ben sheppard', 'zaccharie risacher', 'anthony black']",21.361555937703486,1,Klay Thompson OVER FG3M 1.5 (GOBLIN) [id:10145106],Ben Sheppard UNDER PA 11.5 (STANDARD) [id:10140684],Zaccharie Risacher UNDER PRA 17.5 (STANDARD) [id:10163336],Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0,
4,Grant Williams OVER REB 2.5 (GOBLIN) [id:10139876] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737] | Paolo Banchero OVER AST 5 (STANDARD) [id:10151844] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.10483530524341055,10.0,1.438631636667052,14.38631636667052,1.508193867628177,10.0,pp_kernel,0.5863163683631637,0.05599654708704541,Grant Williams OVER REB 2.5 (GOBLIN) [id:10139876] | Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737] | Paolo Banchero OVER AST 5 (STANDARD) [id:10151844] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.024,0.0005599654708704541,0.024559965470870453,21.672794156500483,"['grant williams', 'andrew nembhard', 'paolo banchero', 'cj mccollum']",21.697354121971355,1,Grant Williams OVER REB 2.5 (GOBLIN) [id:10139876],Andrew Nembhard OVER PA 23.5 (STANDARD) [id:10139737],Paolo Banchero OVER AST 5 (STANDARD) [id:10151844],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
4,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Malik Monk UNDER PTS 13.5 (STANDARD) [id:10147727] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.13409057271695798,10.0,1.231482090945882,12.314820909458819,1.6513013886561023,10.0,pp_kernel,0.6281138923698039,0.0644382863317584,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818] | Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734] | Malik Monk UNDER PTS 13.5 (STANDARD) [id:10147727] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.0,0.054,0.000644382863317584,0.05464438286331758,20.280836485977236,"['onyeka okongwu', 'wendell carter', 'malik monk', 'moussa diabaté']",20.335480868840552,1,Onyeka Okongwu OVER PR 19.5 (GOBLIN) [id:10137818],Wendell Carter OVER PR 17.5 (STANDARD) [id:10143734],Malik Monk UNDER PTS 13.5 (STANDARD) [id:10147727],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0,
4,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10145000] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10139799],0.1264680263913306,10.0,1.2603776133947417,12.603776133947417,1.5939746927384846,10.0,pp_kernel,0.6187381261873812,0.055428904473810096,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597] | Brandon Williams UNDER AST 4.5 (STANDARD) [id:10145000] | Tre Jones OVER PR 14.5 (STANDARD) [id:10139420] | Brandon Miller OVER FG3M 3.5 (DEMON) [id:10139799],0.0,0.024,0.0005542890447381009,0.024554289044738102,20.06554590140874,"['desmond bane', 'brandon williams', 'tre jones', 'brandon miller']",20.090100190453477,1,Desmond Bane OVER PTS 14.5 (GOBLIN) [id:10143597],Brandon Williams UNDER AST 4.5 (STANDARD) [id:10145000],Tre Jones OVER PR 14.5 (STANDARD) [id:10139420],Brandon Miller OVER FG3M 3.5 (DEMON) [id:10139799],0,
4,Coby White OVER PTS 9.5 (GOBLIN) [id:10146188] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Michael Porter OVER PA 24.5 (STANDARD) [id:10143190] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.10787895039145205,10.0,1.3620327153568725,13.620327153568725,1.4693465973151878,10.0,pp_kernel,0.5911101533948752,0.06414329044569436,Coby White OVER PTS 9.5 (GOBLIN) [id:10146188] | Anthony Black OVER PR 18.5 (STANDARD) [id:10143577] | Michael Porter OVER PA 24.5 (STANDARD) [id:10143190] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.01,0.054,0.0006414329044569436,0.06464143290445694,19.94833992451141,"['coby white', 'anthony black', 'michael porter', 'paolo banchero']",20.012981357415864,1,Coby White OVER PTS 9.5 (GOBLIN) [id:10146188],Anthony Black OVER PR 18.5 (STANDARD) [id:10143577],Michael Porter OVER PA 24.5 (STANDARD) [id:10143190],Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10144037] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10140208],0.14245514853096178,10.0,1.1674744220485598,11.674744220485598,1.6631274219902634,10.0,pp_kernel,0.6368790239415838,0.07383130415811916,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217] | Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10144037] | Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10140208],0.0,0.054,0.0007383130415811916,0.054738313041581194,19.361848944770358,"['andrew nembhard', 'kris dunn', 'dorian finney-smith', 'ryan kalkbrenner']",19.41658725781194,1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Kris Dunn UNDER PA 14.5 (STANDARD) [id:10163217],Dorian Finney-Smith UNDER PRA 7.5 (STANDARD) [id:10144037],Ryan Kalkbrenner OVER RA 7.5 (DEMON) [id:10140208],0,
4,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Tyrese Maxey UNDER PA 35.5 (STANDARD) [id:10131881] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.1178226165665178,10.0,1.268030333104708,12.68030333104708,1.4940265173210985,10.0,pp_kernel,0.6050357305360763,0.07443502261271928,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498] | Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329] | Tyrese Maxey UNDER PA 35.5 (STANDARD) [id:10131881] | Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0.0,0.024,0.0007443502261271929,0.02474435022612719,18.919965074033268,"['jaden mcdaniels', 'josh giddey', 'tyrese maxey', 'nickeil alexander-walker']",18.944709424259393,1,Jaden McDaniels OVER REB 2.5 (GOBLIN) [id:10133498],Josh Giddey OVER PR 21.5 (STANDARD) [id:10139329],Tyrese Maxey UNDER PA 35.5 (STANDARD) [id:10131881],Nickeil Alexander-Walker OVER PA 29.5 (DEMON) [id:10137800],0,
4,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Brandon Miller OVER PRA 29.5 (STANDARD) [id:10139824] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | CJ McCollum OVER PTS 23.5 (DEMON) [id:10137152],0.16167427686247104,10.0,1.0718019171477366,10.718019171477366,1.7328279989467041,10.0,pp_kernel,0.6564409800673437,0.06190821384436964,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425] | Brandon Miller OVER PRA 29.5 (STANDARD) [id:10139824] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | CJ McCollum OVER PTS 23.5 (DEMON) [id:10137152],0.0,0.024,0.0006190821384436965,0.024619082138443698,18.547864631445094,"['amen thompson', 'brandon miller', 'kobe sanders', 'cj mccollum']",18.572483713583537,1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10147425],Brandon Miller OVER PRA 29.5 (STANDARD) [id:10139824],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],CJ McCollum OVER PTS 23.5 (DEMON) [id:10137152],0,
