n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.4595272254765518,20.0,1.0,20.0,9.190544509531035,20.0,atlas,0.8565243475652435,0.07292460155160435,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034] | Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059] | Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.0,0.096,0.0007292460155160435,0.09672924601551605,183.7141609446052,"['kon knueppel', 'desmond bane', 'khris middleton', 'kobe brown', 'josh giddey']",1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10140034],Desmond Bane OVER PA 19.5 (GOBLIN) [id:10147059],Khris Middleton UNDER PRA 23.5 (STANDARD) [id:10147853],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Josh Giddey OVER RA 14.5 (DEMON) [id:10140370],0.4502334365952619,20.0,1.0,20.0,9.004668731905237,20.0,atlas,0.853024697530247,0.07768963333868707,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729] | Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Josh Giddey OVER RA 14.5 (DEMON) [id:10140370],0.02,0.096,0.0007768963333868707,0.11677689633338688,179.97659774177137,"['desmond bane', 'paolo banchero', 'kobe brown', 'rob dillingham', 'josh giddey']",1,Desmond Bane OVER PR 19.5 (GOBLIN) [id:10146729],Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Josh Giddey OVER RA 14.5 (DEMON) [id:10140370],0,
5,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0.4365689023626827,20.0,1.0,20.0,8.731378047253655,20.0,atlas,0.8493529964227238,0.07088599546613335,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680] | Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Nique Clifford UNDER PA 19 (STANDARD) [id:10145312] | Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0.01,0.096,0.0007088599546613334,0.10670885995466133,174.5208520851184,"['paolo banchero', 'wendell carter', 'yanic niederhäuser', 'nique clifford', 'josh giddey']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:10143680],Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Nique Clifford UNDER PA 19 (STANDARD) [id:10145312],Josh Giddey OVER PRA 31.5 (DEMON) [id:10140364],0,
5,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Kris Murray UNDER PRA 17.5 (STANDARD) [id:10139364] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.43612597188363444,20.0,1.0,20.0,8.72251943767269,20.0,atlas,0.8479570181537353,0.07406471081478133,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692] | Kris Murray UNDER PRA 17.5 (STANDARD) [id:10139364] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.096,0.0007406471081478133,0.1067406471081478,174.34364810634563,"['andrew nembhard', 'cj mccollum', 'kris murray', 'rob dillingham', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],CJ McCollum OVER AST 2.5 (GOBLIN) [id:10151692],Kris Murray UNDER PRA 17.5 (STANDARD) [id:10139364],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
5,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.4187145568846689,20.0,1.0,20.0,8.374291137693378,20.0,atlas,0.8464374222114628,0.07061917790770758,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.02,0.096,0.0007061917790770759,0.11670619177907708,167.36911656208846,"['paolo banchero', 'andrew nembhard', 'yanic niederhäuser', 'jarace walker', 'desmond bane']",1,Paolo Banchero OVER PRA 29.5 (GOBLIN) [id:10147068],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
5,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.3842305900114601,20.0,1.0,20.0,7.684611800229202,20.0,atlas,0.8300069993000699,0.08147810918613844,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.02,0.096,0.0008147810918613845,0.11681478109186139,153.57542122349216,"['wendell carter', 'andrew nembhard', 'mouhamed gueye', 'kobe brown', 'desmond bane']",1,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
5,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | John Konchar UNDER PR 12 (STANDARD) [id:10144939] | Paolo Banchero OVER REB 8.5 (DEMON) [id:10143695],0.36888008069800465,20.0,1.0,20.0,7.377601613960093,20.0,atlas,0.8281310684107256,0.07021128585654512,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | John Konchar UNDER PR 12 (STANDARD) [id:10144939] | Paolo Banchero OVER REB 8.5 (DEMON) [id:10143695],0.0,0.054,0.0007021128585654512,0.05470211285856545,147.4973301663433,"['kon knueppel', 'andrew nembhard', 'yanic niederhäuser', 'john konchar', 'paolo banchero']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],John Konchar UNDER PR 12 (STANDARD) [id:10144939],Paolo Banchero OVER REB 8.5 (DEMON) [id:10143695],0,
5,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.34184073655730896,20.0,1.0,20.0,6.836814731146179,20.0,atlas,0.8109811197255757,0.06511786093112464,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.0,0.096,0.0006511786093112464,0.09665117860931124,136.6396434443143,"['sion james', 'tre jones', 'yanic niederhäuser', 'nique clifford', 'wendell carter']",1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Nique Clifford UNDER PTS 14.5 (STANDARD) [id:10145310],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
5,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.3235938655209253,20.0,1.0,20.0,6.471877310418506,20.0,atlas,0.8024297570242975,0.0841277723924694,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058] | Jarace Walker UNDER RA 11 (STANDARD) [id:10139920] | Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0.01,0.096,0.0008412777239246939,0.1068412777239247,129.3307049306462,"['tre jones', 'kon knueppel', 'mouhamed gueye', 'jarace walker', 'ryan kalkbrenner']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Mouhamed Gueye UNDER PR 12.5 (STANDARD) [id:10163058],Jarace Walker UNDER RA 11 (STANDARD) [id:10139920],Ryan Kalkbrenner OVER RA 5.5 (DEMON) [id:10142690],0,
5,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | John Konchar UNDER PR 12 (STANDARD) [id:10144939] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0.3196594686904776,20.0,1.0,20.0,6.393189373809553,20.0,atlas,0.8044180263264895,0.07069904149668974,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835] | Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | John Konchar UNDER PR 12 (STANDARD) [id:10144939] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0.04,0.096,0.0007069904149668973,0.1367069904149669,127.72708048577609,"['kon knueppel', 'ryan kalkbrenner', 'john konchar', 'rob dillingham', 'brandon miller']",1,Kon Knueppel OVER PA 17.5 (GOBLIN) [id:10165835],Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],John Konchar UNDER PR 12 (STANDARD) [id:10144939],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Brandon Miller OVER RA 8.5 (DEMON) [id:10139833],0,
