n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.5787986278948956,10.0,1.0,10.0,5.787986278948956,10.0,atlas,0.8734126587341265,0.07245138977604904,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855] | Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911] | Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.054,0.0007245138977604904,0.06472451389776049,57.8151382755918,"['andrew nembhard', 'jarace walker', 'marvin bagley', 'josh giddey']",1,Andrew Nembhard OVER PRA 14.5 (GOBLIN) [id:10144855],Jarace Walker UNDER PRA 28.5 (STANDARD) [id:10139911],Marvin Bagley UNDER PRA 26.5 (STANDARD) [id:10147880],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.573220081062094,10.0,1.0,10.0,5.73220081062094,10.0,atlas,0.8704280396381412,0.06827803985505743,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.04,0.054,0.0006827803985505743,0.09468278039855058,57.227325325810845,"['tre jones', 'guerschon yabusele', 'yanic niederhäuser', 'josh giddey']",1,Tre Jones OVER PR 9.5 (GOBLIN) [id:10142723],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
4,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.5305014148305599,10.0,1.0,10.0,5.305014148305599,10.0,atlas,0.856654417000405,0.07104765266406647,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249] | Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274] | Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0.01,0.054,0.0007104765266406647,0.06471047652664066,52.985431006529346,"['paolo banchero', 'yanic niederhäuser', 'guerschon yabusele', 'josh giddey']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Yanic Niederhäuser UNDER PA 8.5 (STANDARD) [id:10166249],Guerschon Yabusele UNDER PR 18.5 (STANDARD) [id:10139274],Josh Giddey OVER AST 7.5 (DEMON) [id:10140356],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.527919746843089,10.0,1.0,10.0,5.2791974684308896,10.0,atlas,0.8526647335266474,0.07388669053699862,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578] | Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907] | Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0.01,0.024,0.0007388669053699861,0.03473886690536999,52.757235817403526,"['paolo banchero', 'rob dillingham', 'jarace walker', 'josh giddey']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Rob Dillingham UNDER PA 13.5 (STANDARD) [id:10165578],Jarace Walker UNDER PR 23.5 (STANDARD) [id:10139907],Josh Giddey OVER RA 13.5 (DEMON) [id:10149720],0,
4,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0.4491906575505496,10.0,1.0,10.0,4.491906575505496,10.0,atlas,0.829707111730932,0.07779725753093475,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581] | Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0.0,0.054,0.0007779725753093475,0.05477797257530935,44.86428778247965,"['andrew nembhard', 'yanic niederhäuser', 'rob dillingham', 'desmond bane']",1,Andrew Nembhard OVER PR 9.5 (GOBLIN) [id:10144854],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Rob Dillingham UNDER PRA 17.5 (STANDARD) [id:10165581],Desmond Bane OVER PRA 31.5 (DEMON) [id:10144016],0,
4,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | John Konchar UNDER PRA 15.5 (STANDARD) [id:10156493] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.44020450475320816,10.0,1.0,10.0,4.402045047532082,10.0,atlas,0.8210259277163605,0.07852123996231011,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | John Konchar UNDER PRA 15.5 (STANDARD) [id:10156493] | Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.0,0.054,0.0007852123996231012,0.0547852123996231,43.96566526292119,"['andrew nembhard', 'john konchar', 'yanic niederhäuser', 'wendell carter']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],John Konchar UNDER PRA 15.5 (STANDARD) [id:10156493],Yanic Niederhäuser UNDER PRA 14.5 (STANDARD) [id:10163560],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
4,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.4369767303033463,10.0,1.0,10.0,4.369767303033463,10.0,atlas,0.8156662122801809,0.056503956575538174,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263] | Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574] | Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0.0,0.012,0.0005650395657553817,0.012565039565755382,43.68510799076887,"['dejounte murray', 'tristan vukcevic', 'rob dillingham', 'desmond bane']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Tristan Vukcevic UNDER REB 5.5 (STANDARD) [id:10161263],Rob Dillingham UNDER PTS 9.5 (STANDARD) [id:10165574],Desmond Bane OVER PA 24.5 (DEMON) [id:10147058],0,
4,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.41899465523538365,10.0,1.0,10.0,4.189946552353836,10.0,atlas,0.8097648392226272,0.06323034218317367,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.0,0.054,0.0006323034218317367,0.054632303421831736,41.844833220116534,"['ryan kalkbrenner', 'guerschon yabusele', 'marvin bagley', 'desmond bane']",1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Guerschon Yabusele UNDER PA 13.5 (STANDARD) [id:10139273],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
4,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.4105530440354985,10.0,1.0,10.0,4.105530440354985,10.0,atlas,0.8054694530546946,0.06683521968678716,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699] | Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0.01,0.024,0.0006683521968678716,0.034668352196867876,41.02063605135299,"['paolo banchero', 'mouhamed gueye', 'kobe brown', 'wendell carter']",1,Paolo Banchero OVER REB 5.5 (GOBLIN) [id:10143699],Mouhamed Gueye UNDER PA 8.5 (STANDARD) [id:10163057],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Wendell Carter OVER PA 12.5 (DEMON) [id:10163361],0,
4,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0.40212022086697036,10.0,1.0,10.0,4.0212022086697035,10.0,atlas,0.8026197380261973,0.06733316852374041,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071] | Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911] | Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277] | Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0.01,0.024,0.0006733316852374041,0.0346733316852374,40.17734875501179,"['wendell carter', 'marvin bagley', 'guerschon yabusele', 'desmond bane']",1,Wendell Carter OVER PRA 14.5 (GOBLIN) [id:10147071],Marvin Bagley UNDER PTS 15.5 (STANDARD) [id:10144911],Guerschon Yabusele UNDER REB 6.5 (STANDARD) [id:10139277],Desmond Bane OVER PRA 30.5 (DEMON) [id:10144015],0,
