n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.1881320126864206,6.0,1.1513582642479523,6.908149585487713,1.2996440854566658,6.0,pp_kernel,0.6025564110255641,0.06551700177100735,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070] | Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271] | Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0.0,0.024,0.0006551700177100735,0.024655170017710074,8.953480580211314,"['wendell carter', 'onyeka okongwu', 'moussa diabaté']",8.978135750229024,1,Wendell Carter OVER PA 9.5 (GOBLIN) [id:10147070],Onyeka Okongwu OVER PRA 29.5 (STANDARD) [id:10137271],Moussa Diabaté OVER RA 13.5 (DEMON) [id:10140172],0,
3,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.22193675206043237,6.0,1.058640184140324,6.351841104841943,1.4097069844125691,6.0,pp_kernel,0.6453521314535213,0.061512011858668836,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212] | Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922] | Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0.0,0.024,0.0006151201185866884,0.02461512011858669,8.929619649255953,"['josh giddey', 'naji marshall', 'kon knueppel']",8.954234769374539,1,Josh Giddey OVER PRA 25.5 (GOBLIN) [id:10148212],Naji Marshall UNDER PTS 18.5 (STANDARD) [id:10144922],Kon Knueppel OVER PA 29.5 (DEMON) [id:10141240],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Day'Ron Sharpe OVER REB 6 (STANDARD) [id:10151804] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.20652711497774012,6.0,1.0960709161315512,6.576425496789307,1.3582101847179469,6.0,pp_kernel,0.6378567791353565,0.06266555733182501,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Day'Ron Sharpe OVER REB 6 (STANDARD) [id:10151804] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.0,0.006,0.0006266555733182501,0.00662665557331825,8.925541433204701,"['josh giddey', ""day'ron sharpe"", 'cj mccollum']",8.93216808877802,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Day'Ron Sharpe OVER REB 6 (STANDARD) [id:10151804],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
3,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.20763473837361313,6.0,1.0730904543500466,6.4385427261002794,1.3368651344411613,6.0,pp_kernel,0.6228210512282105,0.07811363881025842,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807] | Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992] | CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0.01,0.024,0.0007811363881025841,0.03478113638810259,8.572682150745107,"['nickeil alexander-walker', 'kam jones', 'cj mccollum']",8.60746328713321,1,Nickeil Alexander-Walker OVER PR 19.5 (GOBLIN) [id:10137807],Kam Jones UNDER PA 13.5 (STANDARD) [id:10139992],CJ McCollum OVER PA 29.5 (DEMON) [id:10137760],0,
3,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Khris Middleton UNDER RA 8.5 (STANDARD) [id:10147857] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.21779925900420027,6.0,1.0455117735910477,6.273070641546287,1.3662701374097845,6.0,pp_kernel,0.634447642844448,0.06321301663383833,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848] | Khris Middleton UNDER RA 8.5 (STANDARD) [id:10147857] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.0,0.024,0.0006321301663383832,0.024632130166338383,8.546076957240391,"['ryan kalkbrenner', 'khris middleton', 'nickeil alexander-walker']",8.57070908740673,1,Ryan Kalkbrenner OVER PTS 2.5 (GOBLIN) [id:10165848],Khris Middleton UNDER RA 8.5 (STANDARD) [id:10147857],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
3,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.2927415532001256,6.0,0.8959621126871131,5.375772676122679,1.573712042858949,6.0,pp_kernel,0.7072459420724595,0.07508357752993935,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674] | Kam Jones UNDER RA 7 (STANDARD) [id:10140006] | Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0.0,0.024,0.0007508357752993935,0.024750835775299393,8.435167364311042,"['josh giddey', 'kam jones', 'moritz wagner']",8.45991820008634,1,Josh Giddey OVER RA 9.5 (GOBLIN) [id:10148674],Kam Jones UNDER RA 7 (STANDARD) [id:10140006],Moritz Wagner OVER RA 4.5 (DEMON) [id:10144174],0,
3,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.2305972087723464,6.0,1.000934247844886,6.005605487069316,1.3848758623060722,6.0,pp_kernel,0.6464520214645202,0.07307662767741528,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246] | Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.0,0.024,0.0007307662767741528,0.024730766276774153,8.292287311298423,"['kon knueppel', 'paolo banchero', 'nickeil alexander-walker']",8.317018077575197,1,Kon Knueppel OVER PRA 24.5 (GOBLIN) [id:10141246],Paolo Banchero OVER PR 29.5 (STANDARD) [id:10143692],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
3,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Joel Embiid UNDER PR 36.5 (STANDARD) [id:10131834] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.19743568240857198,6.0,1.075713201622439,6.454279209734635,1.2743050202294164,6.0,pp_kernel,0.6193643461219096,0.06702110334812021,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163] | Joel Embiid UNDER PR 36.5 (STANDARD) [id:10131834] | Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0.0,0.006,0.0006702110334812022,0.006670211033481203,8.218050187893713,"['josh giddey', 'joel embiid', 'paolo banchero']",8.224720398927195,1,Josh Giddey OVER REB 4.5 (GOBLIN) [id:10141163],Joel Embiid UNDER PR 36.5 (STANDARD) [id:10131834],Paolo Banchero OVER RA 17.5 (DEMON) [id:10149718],0,
3,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.19740117856107392,6.0,1.0713681886007784,6.428209131604671,1.2689360586158196,6.0,pp_kernel,0.6083558310835583,0.06788745308519117,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696] | Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742] | Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0.01,0.024,0.0006788745308519118,0.034678874530851916,8.122307484885798,"['wendell carter', 'andrew nembhard', 'anthony black']",8.156986359416651,1,Wendell Carter OVER RA 7.5 (GOBLIN) [id:10151696],Andrew Nembhard OVER PRA 26.5 (STANDARD) [id:10139742],Anthony Black OVER PR 24.5 (DEMON) [id:10146725],0,
3,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10141900] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.2247811139239152,6.0,1.0025851081539179,6.015510648923508,1.3521731844862,6.0,pp_kernel,0.639994298593214,0.06718160370048697,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10141900] | Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233] | Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0.0,0.024,0.0006718160370048696,0.02467181603700487,8.109340374428543,"['dejounte murray', 'kobe sanders', 'nickeil alexander-walker']",8.134012190465548,1,Dejounte Murray OVER PTS 12.5 (GOBLIN) [id:10141900],Kobe Sanders UNDER PRA 16.5 (STANDARD) [id:10166233],Nickeil Alexander-Walker OVER RA 9.5 (DEMON) [id:10137253],0,
