n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6786163960961258,6.0,1.0,6.0,4.071698376576755,6.0,atlas,0.8794287237942872,0.06628369909871311,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.024,0.0006628369909871311,0.034662836990987135,24.39552742246954,"['andrew nembhard', 'rob dillingham', 'josh giddey']",1,Andrew Nembhard OVER PA 14.5 (GOBLIN) [id:10141201],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6304749476546998,6.0,1.0,6.0,3.782849685928199,6.0,atlas,0.8577975535779756,0.06517461268856668,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275] | Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.024,0.0006517461268856668,0.034651746126885666,22.662446369442307,"['paolo banchero', 'rob dillingham', 'josh giddey']",1,Paolo Banchero OVER PA 22.5 (GOBLIN) [id:10162275],Rob Dillingham UNDER PR 13.5 (STANDARD) [id:10165579],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6302891799180939,6.0,1.0,6.0,3.781735079508563,6.0,atlas,0.8575975735759758,0.055648686338190624,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.0,0.024,0.0005564868633819062,0.024556486863381907,22.665853990187998,"['wendell carter', 'kobe brown', 'josh giddey']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Kobe Brown UNDER PTS 9.5 (STANDARD) [id:10165820],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.6267497606118219,6.0,1.0,6.0,3.7604985636709314,6.0,atlas,0.8560977235609771,0.06548239223889422,Sion James OVER PR 4.5 (GOBLIN) [id:10166117] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0.01,0.024,0.0006548239223889423,0.034654823922388944,22.5283365581032,"['sion james', 'guerschon yabusele', 'josh giddey']",1,Sion James OVER PR 4.5 (GOBLIN) [id:10166117],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Josh Giddey OVER AST 6.5 (DEMON) [id:10139321],0,
3,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.5228424265242119,6.0,1.0,6.0,3.1370545591452714,6.0,atlas,0.8128979407761848,0.05157973543215614,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0.0,0.024,0.0005157973543215614,0.02451579735432156,18.797811557517306,"['tre jones', 'yanic niederhäuser', 'desmond bane']",1,Tre Jones OVER PTS 7.5 (GOBLIN) [id:10142719],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Desmond Bane OVER RA 7.5 (DEMON) [id:10144020],0,
3,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.5216814370387453,6.0,1.0,6.0,3.1300886222324715,6.0,atlas,0.8135801691796036,0.05444115456546957,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913] | Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558] | Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0.0,0.006,0.0005444115456546958,0.006544411545654696,18.773987321849177,"['dejounte murray', 'yanic niederhäuser', 'paolo banchero']",1,Dejounte Murray OVER REB 2.5 (GOBLIN) [id:10141913],Yanic Niederhäuser UNDER PTS 7.5 (STANDARD) [id:10163558],Paolo Banchero OVER PRA 37.5 (DEMON) [id:10144191],0,
3,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.5142665409135904,6.0,1.0,6.0,3.085599245481542,6.0,atlas,0.8086691330866914,0.06456673985188126,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280] | Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.01,0.024,0.0006456673985188126,0.03464566739851881,18.478949805490736,"['wendell carter', 'guerschon yabusele', 'desmond bane']",1,Wendell Carter OVER PR 13.5 (GOBLIN) [id:10162280],Guerschon Yabusele UNDER PRA 20.5 (STANDARD) [id:10139275],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.5118308289187627,6.0,1.0,6.0,3.0709849735125765,6.0,atlas,0.8072692730726927,0.06410987957646316,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243] | Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.0,0.024,0.0006410987957646317,0.02464109879576463,18.401268742279694,"['kon knueppel', 'kobe brown', 'desmond bane']",1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10141243],Kobe Brown UNDER PR 15.5 (STANDARD) [id:10165823],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.5105647921292819,6.0,1.0,6.0,3.0633887527756913,6.0,atlas,0.8069359730693598,0.06689427895817537,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279] | Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912] | Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0.01,0.024,0.0006689427895817538,0.034668942789581755,18.345663573864563,"['paolo banchero', 'marvin bagley', 'desmond bane']",1,Paolo Banchero OVER RA 9.5 (GOBLIN) [id:10162279],Marvin Bagley UNDER PR 24.5 (STANDARD) [id:10144912],Desmond Bane OVER AST 3.5 (DEMON) [id:10143592],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.5063372656498882,6.0,1.0,6.0,3.0380235938993296,6.0,atlas,0.8047766291086633,0.06770539710472169,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984] | Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250] | Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0.0,0.024,0.0006770539710472169,0.024677053971047216,18.20346450942493,"['dejounte murray', 'yanic niederhäuser', 'ryan kalkbrenner']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10142984],Yanic Niederhäuser UNDER PR 13.5 (STANDARD) [id:10166250],Ryan Kalkbrenner OVER PRA 12.5 (DEMON) [id:10140196],0,
