n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.28770579688174264,6.0,1.2128140144262094,7.276884086557256,2.0936017349390275,6.0,pp_kernel,0.6712783721627837,0.07776122444257764,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0.01,0.024,0.0007776122444257765,0.03477761224442578,15.200119536322045,"[""kel'el ware"", 'moussa diabaté', 'tyler herro']",15.234897148566471,1,Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Moussa Diabaté UNDER PRA 21.5 (STANDARD) [id:10193642],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],0,
3,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.3564935402258908,6.0,1.0727620975552996,6.436572585331797,2.294596547865847,6.0,pp_kernel,0.7166265040162649,0.06335264347021376,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0.01,0.024,0.0006335264347021376,0.03463352643470214,14.73470370795559,"['kon knueppel', 'tyler herro', 'grant williams']",14.769337234390292,1,Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10200675],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Grant Williams OVER PRA 11.5 (STANDARD) [id:10201126],0,
3,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Tyler Herro UNDER PR 24.5 (STANDARD) [id:10198870] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579],0.1610870128242968,6.0,1.5930403245124891,9.558241947074935,1.5397086431061917,6.0,pp_kernel,0.5690566064107012,0.07810176379015786,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280] | Tyler Herro UNDER PR 24.5 (STANDARD) [id:10198870] | Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579],0.01,0.024,0.0007810176379015786,0.03478101763790158,14.682126721173528,"['kyshawn george', 'tyler herro', 'davion mitchell']",14.71690773881143,1,Kyshawn George OVER PA 9.5 (GOBLIN) [id:10200280],Tyler Herro UNDER PR 24.5 (STANDARD) [id:10198870],Davion Mitchell OVER PR 10.5 (STANDARD) [id:10198579],0,
3,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10193389] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0.14314605999006869,6.0,1.6876912616010467,10.12614756960628,1.4495181274671487,6.0,pp_kernel,0.5467217444922174,0.08316675939083869,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148] | Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10193389] | Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0.01,0.024,0.0008316675939083869,0.03483166759390839,14.643202795957807,"['bam adebayo', 'brandon miller', 'tyler herro']",14.678034463551715,1,Bam Adebayo OVER PR 24.5 (GOBLIN) [id:10200148],Brandon Miller UNDER PRA 30.5 (STANDARD) [id:10193389],Tyler Herro UNDER RA 7.5 (STANDARD) [id:10200178],0,
3,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.35982160827335363,6.0,1.0527208745023753,6.316325247014252,2.2727503087582557,6.0,pp_kernel,0.7164145252141453,0.0780635096041869,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.01,0.024,0.000780635096041869,0.03478063509604187,14.320649520273166,"['jrue holiday', 'donovan clingan', 'kon knueppel']",14.355430155369207,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0,
3,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],0.14251368689911528,6.0,1.6667168501413985,10.000301100848391,1.4251797799831856,6.0,pp_kernel,0.5422941872479419,0.07355414495640637,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778] | Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709] | Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],0.01,0.006,0.0007355414495640637,0.016735541449564063,14.235491381223154,"['jrue holiday', 'donovan clingan', 'davion mitchell']",14.252226922672719,1,Jrue Holiday OVER FG3M 1.5 (GOBLIN) [id:10192778],Donovan Clingan UNDER PA 15.5 (STANDARD) [id:10192709],Davion Mitchell UNDER PRA 16.5 (STANDARD) [id:10198580],0,
3,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.33288448479447674,6.0,1.090055582395465,6.54033349437279,2.177175545658346,6.0,pp_kernel,0.6991509056929323,0.07690062065102533,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883] | Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0.0,0.024,0.0007690062065102534,0.024769006206510253,14.214685138192126,"['kristaps porziņģis', 'scoot henderson', 'bam adebayo']",14.239454144398636,1,Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],Bam Adebayo OVER PR 28.5 (STANDARD) [id:10198534],0,
3,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.32833288910483976,6.0,1.0974314555965357,6.5845887335792135,2.1619370424632414,6.0,pp_kernel,0.6946770322967702,0.07578058966781188,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738] | Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627] | Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0.01,0.024,0.0007578058966781189,0.03475780589667812,14.200708486614346,"['bam adebayo', 'jaime jaquez', 'jrue holiday']",14.235466292511024,1,Bam Adebayo OVER PR 23.5 (GOBLIN) [id:10206738],Jaime Jaquez OVER RA 8 (STANDARD) [id:10198627],Jrue Holiday OVER PRA 28.5 (STANDARD) [id:10192800],0,
3,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.4045881214612791,6.0,0.9851056250112629,5.910633750067577,2.3913722055854763,6.0,pp_kernel,0.7448031030230311,0.07580567974456169,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698] | Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0.0,0.024,0.0007580567974456169,0.024758056797445617,14.10976721050961,"['kon knueppel', ""kel'el ware"", 'scoot henderson']",14.134525267307055,1,Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Kel'el Ware OVER PR 15.5 (STANDARD) [id:10201698],Scoot Henderson UNDER PR 19.5 (STANDARD) [id:10192879],0,
3,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Brandon Miller UNDER REB 5 (STANDARD) [id:10193395],0.22364903634083175,6.0,1.3243560127576715,7.946136076546029,1.777145676152637,6.0,pp_kernel,0.6269944469814684,0.05920757232217991,Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491] | Brandon Miller UNDER REB 5 (STANDARD) [id:10193395],0.01,0.006,0.0005920757232217991,0.0165920757232218,14.104849294831032,"['coby white', 'andrew wiggins', 'brandon miller']",14.121441370554255,1,Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Andrew Wiggins OVER PRA 22.5 (STANDARD) [id:10198491],Brandon Miller UNDER REB 5 (STANDARD) [id:10193395],0,
