n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0.22626031128164092,20.0,0.48521370023970145,9.70427400479403,2.1956920570870335,20.0,pp_kernel,0.7489763839825992,0.07065988674843386,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086] | Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0.02,0.054,0.0007065988674843386,0.07470659886748433,21.232890753254942,"['jaime jaquez', 'jrue holiday', 'coby white', 'tyler herro', 'kon knueppel']",21.307597352122425,1,Jaime Jaquez OVER RA 6.5 (GOBLIN) [id:10199086],Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Coby White OVER FG3M 0.5 (GOBLIN) [id:10205714],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Kon Knueppel OVER PA 23.5 (STANDARD) [id:10193507],0,
5,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Moussa Diabaté OVER RA 8.5 (GOBLIN) [id:10207177] | Donovan Clingan UNDER AST 2 (STANDARD) [id:10192695] | Bam Adebayo UNDER PRA 31.5 (STANDARD) [id:10198535],0.07242242031009406,20.0,0.8526582762482686,17.053165524965372,1.235031521266648,20.0,pp_kernel,0.6338730626937306,0.06758442752500289,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810] | Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045] | Moussa Diabaté OVER RA 8.5 (GOBLIN) [id:10207177] | Donovan Clingan UNDER AST 2 (STANDARD) [id:10192695] | Bam Adebayo UNDER PRA 31.5 (STANDARD) [id:10198535],0.04,0.054,0.0006758442752500289,0.09467584427525003,20.96652111643469,"['jrue holiday', 'scoot henderson', 'moussa diabaté', 'donovan clingan', 'bam adebayo']",21.061196960709943,1,Jrue Holiday OVER RA 8.5 (GOBLIN) [id:10192810],Scoot Henderson OVER REB 1.5 (GOBLIN) [id:10207045],Moussa Diabaté OVER RA 8.5 (GOBLIN) [id:10207177],Donovan Clingan UNDER AST 2 (STANDARD) [id:10192695],Bam Adebayo UNDER PRA 31.5 (STANDARD) [id:10198535],0,
5,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.22955936760493953,20.0,0.4760065468935948,9.520130937871896,2.1854352376140924,20.0,pp_kernel,0.7517954890388142,0.06279091233712095,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353] | Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679] | Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170] | Josh Green OVER PTS 3.5 (STANDARD) [id:10205198] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.04,0.054,0.0006279091233712095,0.09462790912337121,20.711001709201966,"['kyshawn george', 'kon knueppel', 'grant williams', 'josh green', 'scoot henderson']",20.805629618325337,1,Kyshawn George OVER FG3M 0.5 (GOBLIN) [id:10196353],Kon Knueppel OVER PR 19.5 (GOBLIN) [id:10200679],Grant Williams OVER PA 4.5 (GOBLIN) [id:10201170],Josh Green OVER PTS 3.5 (STANDARD) [id:10205198],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0,
5,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.27536327808132616,20.0,0.4315020965049597,8.630041930099194,2.376396635851409,20.0,pp_kernel,0.7770627271611177,0.07003808692989372,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582] | Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208] | Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0.02,0.054,0.0007003808692989372,0.07470038086929894,20.433702229075028,"['jrue holiday', 'ryan kalkbrenner', 'bam adebayo', ""kel'el ware"", 'kon knueppel']",20.508402609944326,1,Jrue Holiday OVER RA 7.5 (GOBLIN) [id:10203582],Ryan Kalkbrenner OVER REB 2.5 (GOBLIN) [id:10198034],Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736],Kel'el Ware OVER PRA 15.5 (STANDARD) [id:10205208],Kon Knueppel OVER PR 25.5 (STANDARD) [id:10193508],0,
5,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Isaiah Collier UNDER RA 11.5 (STANDARD) [id:10195089],0.277534427390597,20.0,0.4261080347203104,8.522160694406208,2.3651929884526797,20.0,pp_kernel,0.7803238461595561,0.07898148639576454,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804] | Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178] | Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110] | Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878] | Isaiah Collier UNDER RA 11.5 (STANDARD) [id:10195089],0.01,0.096,0.0007898148639576453,0.10678981486395764,20.049764906012626,"['jaime jaquez', 'bam adebayo', 'kon knueppel', 'scoot henderson', 'isaiah collier']",20.156554720876585,1,Jaime Jaquez OVER PA 13.5 (GOBLIN) [id:10206804],Bam Adebayo OVER PRA 24.5 (GOBLIN) [id:10201178],Kon Knueppel OVER PA 18.5 (GOBLIN) [id:10207110],Scoot Henderson UNDER PA 21.5 (STANDARD) [id:10192878],Isaiah Collier UNDER RA 11.5 (STANDARD) [id:10195089],0,
5,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.1985422112934648,20.0,0.5013829146255256,10.027658292510512,1.9909134514902866,20.0,pp_kernel,0.7281495394166507,0.07085751618356308,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699] | Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721] | Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0.05,0.054,0.0007085751618356308,0.10470857516183564,19.859491206345464,"[""kel'el ware"", 'toumani camara', 'bam adebayo', 'jaime jaquez', 'scoot henderson']",19.9641997815073,1,Kel'el Ware OVER REB 4.5 (GOBLIN) [id:10204699],Toumani Camara OVER PR 14.5 (GOBLIN) [id:10200721],Bam Adebayo OVER PA 16.5 (GOBLIN) [id:10206736],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Scoot Henderson UNDER PRA 24.5 (STANDARD) [id:10192883],0,
5,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0.2157319112491885,20.0,0.4803084337555427,9.606168675110855,2.0723571280637496,20.0,pp_kernel,0.7407686655884634,0.07260788398573356,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627] | Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619] | Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0.01,0.096,0.0007260788398573356,0.10672607883985734,19.800686048408828,"['pelle larsson', 'coby white', 'kristaps porziņģis', 'jaime jaquez', 'donovan clingan']",19.907412127248683,1,Pelle Larsson OVER PR 10.5 (GOBLIN) [id:10206817],Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Kristaps Porziņģis OVER PR 9.5 (GOBLIN) [id:10206627],Jaime Jaquez OVER PR 18.5 (STANDARD) [id:10198619],Donovan Clingan OVER RA 14.5 (STANDARD) [id:10192723],0,
5,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Kyshawn George OVER REB 3.5 (STANDARD) [id:10196383],0.21151026654191216,20.0,0.4663041873773577,9.326083747547154,1.9725624592358935,20.0,pp_kernel,0.7399246793495347,0.06237731459931578,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175] | Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674] | Coby White OVER AST 1.5 (GOBLIN) [id:10207536] | Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923] | Kyshawn George OVER REB 3.5 (STANDARD) [id:10196383],0.04,0.054,0.0006237731459931578,0.09462377314599316,18.301658918955518,"['donovan clingan', 'jrue holiday', 'coby white', 'toumani camara', 'kyshawn george']",18.39628269210151,1,Donovan Clingan OVER RA 11.5 (GOBLIN) [id:10202175],Jrue Holiday OVER PRA 24.5 (GOBLIN) [id:10200674],Coby White OVER AST 1.5 (GOBLIN) [id:10207536],Toumani Camara OVER PRA 20.5 (STANDARD) [id:10192923],Kyshawn George OVER REB 3.5 (STANDARD) [id:10196383],0,
5,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10193635],0.21452058398418986,20.0,0.4555200289808693,9.110400579617385,1.9543684526694234,20.0,pp_kernel,0.7408558727169241,0.05630110612103321,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575] | Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463] | Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681] | Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10193635],0.04,0.054,0.0005630110612103321,0.09456301106121033,17.710516472924233,"['davion mitchell', ""kel'el ware"", 'sandro mamukelashvili', 'tyler herro', 'moussa diabaté']",17.805079483985445,1,Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10198575],Kel'el Ware OVER PR 11.5 (GOBLIN) [id:10202463],Sandro Mamukelashvili OVER REB 2.5 (GOBLIN) [id:10203681],Tyler Herro OVER PRA 27.5 (STANDARD) [id:10198871],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10193635],0,
5,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Herbert Jones UNDER AST 3.5 (STANDARD) [id:10195018],0.22989894045650333,20.0,0.4390776797766672,8.781553595533344,2.018869867175113,20.0,pp_kernel,0.7504354399836485,0.06528725871707444,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657] | Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457] | Coby White OVER PTS 7.5 (GOBLIN) [id:10200883] | Grant Williams OVER PA 7.5 (STANDARD) [id:10201124] | Herbert Jones UNDER AST 3.5 (STANDARD) [id:10195018],0.04,0.096,0.0006528725871707444,0.13665287258717077,17.59216106841837,"['donovan clingan', 'brandon miller', 'coby white', 'grant williams', 'herbert jones']",17.72881394100554,1,Donovan Clingan OVER PRA 24.5 (GOBLIN) [id:10200657],Brandon Miller OVER PR 19.5 (GOBLIN) [id:10206457],Coby White OVER PTS 7.5 (GOBLIN) [id:10200883],Grant Williams OVER PA 7.5 (STANDARD) [id:10201124],Herbert Jones UNDER AST 3.5 (STANDARD) [id:10195018],0,
