n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Evan Mobley OVER RA 9.5 (GOBLIN) [id:10396087] | Kon Knueppel UNDER PRA 26.5 (STANDARD) [id:10396359] | Tari Eason OVER PTS 10.5 (STANDARD) [id:10395891] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10396118],0.04204249694406446,20.0,1.4712455182833732,29.424910365667465,1.237096704127945,20.0,pp_kernel,0.5645457895219037,0.04444223967808758,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125] | Evan Mobley OVER RA 9.5 (GOBLIN) [id:10396087] | Kon Knueppel UNDER PRA 26.5 (STANDARD) [id:10396359] | Tari Eason OVER PTS 10.5 (STANDARD) [id:10395891] | Jaylon Tyson OVER RA 8.5 (DEMON) [id:10396118],0.01,0.096,0.0004444223967808758,0.10644442239678087,36.29501521023064,"['jayson tatum', 'evan mobley', 'kon knueppel', 'tari eason', 'jaylon tyson']",36.40145963262742,1,Jayson Tatum OVER PTS 15.5 (GOBLIN) [id:10396125],Evan Mobley OVER RA 9.5 (GOBLIN) [id:10396087],Kon Knueppel UNDER PRA 26.5 (STANDARD) [id:10396359],Tari Eason OVER PTS 10.5 (STANDARD) [id:10395891],Jaylon Tyson OVER RA 8.5 (DEMON) [id:10396118],0,
5,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10395480] | Brandon Miller OVER PRA 28.5 (STANDARD) [id:10396347] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10395442] | Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0.03262221079795783,20.0,1.6364428484698226,32.72885696939645,1.0676876712318624,20.0,pp_kernel,0.538847860157025,0.037892096912956814,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461] | Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10395480] | Brandon Miller OVER PRA 28.5 (STANDARD) [id:10396347] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10395442] | Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0.04,0.096,0.00037892096912956814,0.13637892096912957,34.80781815876648,"['evan mobley', 'jaylon tyson', 'brandon miller', 'dean wade', 'neemias queta']",34.94419707973561,1,Evan Mobley OVER AST 1.5 (GOBLIN) [id:10395461],Jaylon Tyson OVER PTS 9.5 (GOBLIN) [id:10395480],Brandon Miller OVER PRA 28.5 (STANDARD) [id:10396347],Dean Wade UNDER PR 9.5 (STANDARD) [id:10395442],Neemias Queta OVER RA 12.5 (DEMON) [id:10396148],0,
5,James Harden OVER RA 10.5 (GOBLIN) [id:10396097] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Kon Knueppel UNDER PRA 26.5 (STANDARD) [id:10396359] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10396170] | Tari Eason OVER PTS 14.5 (DEMON) [id:10395889],0.04092519214555621,20.0,1.4856663574194433,29.713327148388867,1.2160236228315862,20.0,pp_kernel,0.5727453288691501,0.043586696348494755,James Harden OVER RA 10.5 (GOBLIN) [id:10396097] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Kon Knueppel UNDER PRA 26.5 (STANDARD) [id:10396359] | Jabari Smith OVER PRA 22.5 (STANDARD) [id:10396170] | Tari Eason OVER PTS 14.5 (DEMON) [id:10395889],0.01,0.096,0.00043586696348494756,0.10643586696348495,36.025671858400464,"['james harden', 'jayson tatum', 'kon knueppel', 'jabari smith', 'tari eason']",36.13210772536395,1,James Harden OVER RA 10.5 (GOBLIN) [id:10396097],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Kon Knueppel UNDER PRA 26.5 (STANDARD) [id:10396359],Jabari Smith OVER PRA 22.5 (STANDARD) [id:10396170],Tari Eason OVER PTS 14.5 (DEMON) [id:10395889],0,
5,Jaylen Brown OVER AST 3.5 (GOBLIN) [id:10395632] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449] | De'Aaron Fox UNDER PR 19.5 (STANDARD) [id:10394912] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:10396071],0.053789455086440854,20.0,1.2611303513114753,25.222607026229507,1.3567102878003197,20.0,pp_kernel,0.5897032418017292,0.04234658154397229,Jaylen Brown OVER AST 3.5 (GOBLIN) [id:10395632] | Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693] | Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449] | De'Aaron Fox UNDER PR 19.5 (STANDARD) [id:10394912] | Donovan Mitchell OVER RA 11.5 (DEMON) [id:10396071],0.02,0.096,0.00042346581543972295,0.11642346581543973,34.10334697181476,"['jaylen brown', 'jayson tatum', 'dennis schröder', ""de'aaron fox"", 'donovan mitchell']",34.219770437630196,1,Jaylen Brown OVER AST 3.5 (GOBLIN) [id:10395632],Jayson Tatum OVER PTS 14.5 (GOBLIN) [id:10395693],Dennis Schröder OVER PR 10.5 (STANDARD) [id:10395449],De'Aaron Fox UNDER PR 19.5 (STANDARD) [id:10394912],Donovan Mitchell OVER RA 11.5 (DEMON) [id:10396071],0,
5,Jayson Tatum OVER AST 3.5 (GOBLIN) [id:10395682] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Dean Wade OVER PA 6.5 (STANDARD) [id:10395544] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10395458],0.030768358154688282,20.0,1.6668215213694377,33.336430427388756,1.0257072309887454,20.0,pp_kernel,0.5365948604203993,0.04472885310516604,Jayson Tatum OVER AST 3.5 (GOBLIN) [id:10395682] | Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164] | Dean Wade OVER PA 6.5 (STANDARD) [id:10395544] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449] | Donovan Mitchell OVER REB 5.5 (DEMON) [id:10395458],0.05,0.054,0.00044728853105166044,0.10444728853105167,34.08897045619483,"['jayson tatum', 'payton pritchard', 'dean wade', 'dennis schröder', 'donovan mitchell']",34.19341774472588,1,Jayson Tatum OVER AST 3.5 (GOBLIN) [id:10395682],Payton Pritchard OVER RA 6.5 (GOBLIN) [id:10396164],Dean Wade OVER PA 6.5 (STANDARD) [id:10395544],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449],Donovan Mitchell OVER REB 5.5 (DEMON) [id:10395458],0,
5,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jabari Smith OVER PR 20.5 (STANDARD) [id:10395830] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449] | Tari Eason OVER PTS 14.5 (DEMON) [id:10395889],0.03469073359338228,20.0,1.5640672390890504,31.28134478178101,1.085172798267504,20.0,pp_kernel,0.5526148679666063,0.03771814755334815,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559] | Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jabari Smith OVER PR 20.5 (STANDARD) [id:10395830] | Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449] | Tari Eason OVER PTS 14.5 (DEMON) [id:10395889],0.01,0.054,0.00037718147553348155,0.06437718147553348,33.88128726894035,"['derrick white', 'keldon johnson', 'jabari smith', 'dennis schröder', 'tari eason']",33.94566445041588,1,Derrick White OVER AST 3.5 (GOBLIN) [id:10395559],Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Jabari Smith OVER PR 20.5 (STANDARD) [id:10395830],Dennis Schröder UNDER PR 10.5 (STANDARD) [id:10395449],Tari Eason OVER PTS 14.5 (DEMON) [id:10395889],0,
5,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10395454] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Derrick White OVER AST 7.5 (DEMON) [id:10395557],0.04558555678618738,20.0,1.3635840761227975,27.27168152245595,1.2431947866967328,20.0,pp_kernel,0.578940814241561,0.05623056204329909,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10395454] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993] | Stephon Castle OVER RA 11 (STANDARD) [id:10395033] | Derrick White OVER AST 7.5 (DEMON) [id:10395557],0.01,0.096,0.0005623056204329909,0.10656230562043299,33.797449987550415,"['donovan mitchell', 'jabari smith', 'keldon johnson', 'stephon castle', 'derrick white']",33.90401229317085,1,Donovan Mitchell OVER AST 3.5 (GOBLIN) [id:10395454],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Keldon Johnson OVER PR 15.5 (STANDARD) [id:10394993],Stephon Castle OVER RA 11 (STANDARD) [id:10395033],Derrick White OVER AST 7.5 (DEMON) [id:10395557],0,
5,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10394931] | Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10395442] | Derrick White OVER PRA 31.5 (DEMON) [id:10396054],0.0400454831010741,20.0,1.4523023994311504,29.04604798862301,1.1631630238813901,20.0,pp_kernel,0.5528725793655583,0.03158363578596726,James Harden OVER AST 5.5 (GOBLIN) [id:10395472] | Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10394931] | Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358] | Dean Wade UNDER PR 9.5 (STANDARD) [id:10395442] | Derrick White OVER PRA 31.5 (DEMON) [id:10396054],0.01,0.096,0.0003158363578596726,0.10631583635785967,33.67897317389285,"['james harden', 'devin vassell', 'kon knueppel', 'dean wade', 'derrick white']",33.78528901025071,1,James Harden OVER AST 5.5 (GOBLIN) [id:10395472],Devin Vassell OVER PTS 9.5 (GOBLIN) [id:10394931],Kon Knueppel UNDER PR 23.5 (STANDARD) [id:10396358],Dean Wade UNDER PR 9.5 (STANDARD) [id:10395442],Derrick White OVER PRA 31.5 (DEMON) [id:10396054],0,
5,Derrick White OVER PRA 23.5 (GOBLIN) [id:10396056] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Sam Hauser UNDER REB 3.5 (STANDARD) [id:10396659] | Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830] | James Harden OVER RA 14.5 (DEMON) [id:10396095],0.023611966787883763,20.0,1.88009425121315,37.601885024263,0.8878544603547218,20.0,pp_kernel,0.5087063984520841,0.03351066953858097,Derrick White OVER PRA 23.5 (GOBLIN) [id:10396056] | Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Sam Hauser UNDER REB 3.5 (STANDARD) [id:10396659] | Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830] | James Harden OVER RA 14.5 (DEMON) [id:10396095],0.02,0.03,0.0003351066953858097,0.050335106695385816,33.334666229841936,"['derrick white', 'amen thompson', 'sam hauser', 'jabari smith', 'james harden']",33.38500133653732,1,Derrick White OVER PRA 23.5 (GOBLIN) [id:10396056],Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Sam Hauser UNDER REB 3.5 (STANDARD) [id:10396659],Jabari Smith UNDER PR 20.5 (STANDARD) [id:10395830],James Harden OVER RA 14.5 (DEMON) [id:10396095],0,
5,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10395909] | Payton Pritchard UNDER PTS 14.5 (STANDARD) [id:10395752] | Devin Vassell UNDER PR 16.5 (STANDARD) [id:10395491] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10396120],0.02384436472537539,20.0,1.8543780135957677,37.08756027191535,0.8843293138978922,20.0,pp_kernel,0.5094948258324244,0.02449888049308354,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Tari Eason OVER REB 4.5 (GOBLIN) [id:10395909] | Payton Pritchard UNDER PTS 14.5 (STANDARD) [id:10395752] | Devin Vassell UNDER PR 16.5 (STANDARD) [id:10395491] | Jaylon Tyson OVER RA 9.5 (DEMON) [id:10396120],0.01,0.03,0.0002449888049308354,0.04024498880493084,32.7573717406047,"['luke kornet', 'tari eason', 'payton pritchard', 'devin vassell', 'jaylon tyson']",32.797616729409626,1,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006],Tari Eason OVER REB 4.5 (GOBLIN) [id:10395909],Payton Pritchard UNDER PTS 14.5 (STANDARD) [id:10395752],Devin Vassell UNDER PR 16.5 (STANDARD) [id:10395491],Jaylon Tyson OVER RA 9.5 (DEMON) [id:10396120],0,
