n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.3845920362433473,6.0,1.0,6.0,2.307552217460084,6.0,atlas,0.7400878392642389,0.05325128504179055,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474] | Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.0,0.006,0.0005325128504179055,0.006532512850417905,13.838780791910086,"['james harden', 'jayson tatum', 'luke kornet']",1,James Harden OVER PTS 14.5 (GOBLIN) [id:10395474],Jayson Tatum OVER PA 21.5 (STANDARD) [id:10395695],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
3,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.3783314081681743,6.0,1.0,6.0,2.2699884490090456,6.0,atlas,0.7316890144446085,0.06704325088625894,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.006,0.0006704325088625894,0.00667043250886259,13.613260261545411,"['keldon johnson', 'jayson tatum', 'james harden']",1,Keldon Johnson OVER REB 2.5 (GOBLIN) [id:10394996],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
3,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.3713675392003928,6.0,1.0,6.0,2.2282052352023567,6.0,atlas,0.7305332890770163,0.054658758392212674,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0.01,0.006,0.0005465875839221268,0.016546587583922127,13.352684823630218,"['derrick white', 'jayson tatum', 'luke kornet']",1,Derrick White OVER REB 2.5 (GOBLIN) [id:10395578],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],Luke Kornet OVER REB 5.5 (DEMON) [id:10395008],0,
3,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.3679379390840838,6.0,1.0,6.0,2.2076276345045027,6.0,atlas,0.7245837164949984,0.06592121898975595,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006] | Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.0,0.006,0.0006592121898975595,0.00665921218989756,13.23910659483712,"['luke kornet', 'jayson tatum', 'james harden']",1,Luke Kornet OVER REB 3.5 (GOBLIN) [id:10395006],Jayson Tatum OVER PR 23.5 (STANDARD) [id:10395696],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.31223503931402774,6.0,1.0,6.0,1.8734102358841664,6.0,atlas,0.6829477920258865,0.04370929315515909,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | James Harden OVER PRA 33.5 (DEMON) [id:10396093],0.01,0.024,0.0004370929315515909,0.034437092931551595,11.206024322373448,"['dennis schröder', 'moussa diabaté', 'james harden']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],James Harden OVER PRA 33.5 (DEMON) [id:10396093],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.3091702225210526,6.0,1.0,6.0,1.8550213351263154,6.0,atlas,0.6831008915450031,0.056048881238351035,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0,0.024,0.0005604888123835103,0.02456048881238351,11.10556752194551,"['jabari smith', 'jaylon tyson', 'derrick white']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10395827],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
3,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.2899424520563288,6.0,1.0,6.0,1.7396547123379729,6.0,atlas,0.6662235506510436,0.05735505031185593,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0,0.006,0.0005735505031185593,0.00657355050311856,10.431354723524718,"['julian champagnie', 'jaylon tyson', 'derrick white']",1,Julian Champagnie OVER REB 3.5 (GOBLIN) [id:10394976],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
3,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.287204489036896,6.0,1.0,6.0,1.723226934221376,6.0,atlas,0.6646942027536814,0.06030834082407516,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048] | Coby White OVER PTS 12.5 (STANDARD) [id:10396671] | Derrick White OVER RA 9.5 (DEMON) [id:10396059],0.0,0.024,0.0006030834082407516,0.02460308340824075,10.314758521920014,"['dennis schröder', 'coby white', 'derrick white']",1,Dennis Schröder OVER PTS 4.5 (GOBLIN) [id:10396048],Coby White OVER PTS 12.5 (STANDARD) [id:10396671],Derrick White OVER RA 9.5 (DEMON) [id:10396059],0,
3,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Kon Knueppel OVER RA 8.5 (DEMON) [id:10396362],0.2815755755655805,6.0,1.0,6.0,1.689453453393483,6.0,atlas,0.6681816287528405,0.037756568599479824,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814] | Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561] | Kon Knueppel OVER RA 8.5 (DEMON) [id:10396362],0.01,0.006,0.00037756568599479825,0.0163775656859948,10.120343154674904,"['amen thompson', 'moussa diabaté', 'kon knueppel']",1,Amen Thompson OVER REB 5.5 (GOBLIN) [id:10395814],Moussa Diabaté UNDER PTS 9.5 (STANDARD) [id:10396561],Kon Knueppel OVER RA 8.5 (DEMON) [id:10396362],0,
3,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.2706647686386099,6.0,1.0,6.0,1.6239886118316593,6.0,atlas,0.6525635198889362,0.06046385481374522,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938] | Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659] | Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0.01,0.006,0.0006046385481374522,0.016604638548137454,9.727327032441817,"['devin vassell', 'jaylon tyson', 'evan mobley']",1,Devin Vassell OVER REB 2.5 (GOBLIN) [id:10394938],Jaylon Tyson OVER AST 1.5 (STANDARD) [id:10395659],Evan Mobley OVER PRA 28.5 (DEMON) [id:10396083],0,
