n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.32953226275309205,6.0,1.0,6.0,1.9771935765185522,6.0,atlas,0.7000384764395745,0.03760682275233795,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.32953226275309205,"['dejounte murray', 'jayson tatum', 'jock landale']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
3,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.3089676330843002,6.0,1.0,6.0,1.8538057985058012,6.0,atlas,0.6821395100280713,0.03978314188901542,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097] | Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373] | Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.3089676330843002,"['rui hachimura', 'leonard miller', 'jock landale']",1,Rui Hachimura OVER FG3M 0.5 (GOBLIN) [id:10674097],Leonard Miller UNDER PR 16.5 (STANDARD) [id:10670373],Jock Landale OVER REB 4.5 (DEMON) [id:10669898],0,
3,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.2922549613034933,6.0,1.0,6.0,1.75352976782096,6.0,atlas,0.6739960811377643,0.024778126896939912,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264] | Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2922549613034933,"['dejounte murray', 'jarace walker', 'rui hachimura']",1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jarace Walker UNDER AST 3.5 (STANDARD) [id:10675264],Rui Hachimura OVER REB 2.5 (DEMON) [id:10674122],0,
3,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.28989288375325406,6.0,1.0,6.0,1.7393573025195244,6.0,atlas,0.668283852031157,0.028200764642694873,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28989288375325406,"['saddiq bey', 'rob dillingham', 'amen thompson']",1,Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Amen Thompson OVER REB 7.5 (DEMON) [id:10669376],0,
3,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.28560341156350527,6.0,1.0,6.0,1.7136204693810315,6.0,atlas,0.6672268317757085,0.02650669279271778,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076] | Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.28560341156350527,"['jeremiah fears', 'leonard miller', 'marcus smart']",1,Jeremiah Fears OVER AST 1.5 (GOBLIN) [id:10692076],Leonard Miller UNDER PRA 18.5 (STANDARD) [id:10670374],Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10683292],0.26848097163697554,6.0,1.0,6.0,1.6108858298218531,6.0,atlas,0.6599772857058454,0.03633086752812545,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878] | Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10683292],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.26848097163697554,"['jabari smith', 'rob dillingham', 'sandro mamukelashvili']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Rob Dillingham UNDER PTS 7.5 (STANDARD) [id:10697878],Sandro Mamukelashvili OVER PTS 9.5 (DEMON) [id:10683292],0,
3,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | LeBron James OVER PRA 30.5 (DEMON) [id:10670649],0.2667475310841215,6.0,1.0,6.0,1.6004851865047292,6.0,atlas,0.6577606719925456,0.04489416805020724,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589] | Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114] | LeBron James OVER PRA 30.5 (DEMON) [id:10670649],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.2667475310841215,"['jeremiah fears', 'jayson tatum', 'lebron james']",1,Jeremiah Fears OVER PA 7.5 (GOBLIN) [id:10696589],Jayson Tatum UNDER PTS 21.5 (STANDARD) [id:10671114],LeBron James OVER PRA 30.5 (DEMON) [id:10670649],0,
3,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.25613853182721763,6.0,1.0,6.0,1.536831190963306,6.0,atlas,0.6509680670422103,0.02561112682815898,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020] | Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232] | Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.25613853182721763,"['amen thompson', 'brandon ingram', 'saddiq bey']",1,Amen Thompson OVER REB 4.5 (GOBLIN) [id:10688020],Brandon Ingram UNDER PTS 23.5 (STANDARD) [id:10670232],Saddiq Bey OVER REB 5.5 (DEMON) [id:10669808],0,
3,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.24889662372036925,6.0,1.0,6.0,1.4933797423222155,6.0,atlas,0.639102800227569,0.026702247871064396,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Brook Lopez UNDER PA 11 (STANDARD) [id:10669721] | Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24889662372036925,"['jabari smith', 'brook lopez', 'marcus smart']",1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Brook Lopez UNDER PA 11 (STANDARD) [id:10669721],Marcus Smart OVER REB 2.5 (DEMON) [id:10669523],0,
3,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.24672854259751892,6.0,1.0,6.0,1.4803712555851134,6.0,atlas,0.6420261734961772,0.035823362675688177,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781] | Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275] | Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.24672854259751892,"['trey murphy', 'jarace walker', 'khris middleton']",1,Trey Murphy OVER PTS 14.5 (GOBLIN) [id:10670781],Jarace Walker UNDER PTS 16.5 (STANDARD) [id:10675275],Khris Middleton OVER REB 3.5 (DEMON) [id:10669925],0,
