n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,rank_ev,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0920135710993091,20.0,0.6167380499805666,12.334760999611332,1.1349654082307223,20.0,pp_kernel,0.633449678659245,0.037313954598085744,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1349654082307223,"['john collins', 'tari eason', 'jakob poeltl', 'baylor scheierman', 'jalen johnson']",1.1349654082307223,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Tari Eason OVER PR 11.5 (GOBLIN) [id:10675934],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Jalen Johnson OVER FG3M 1.5 (DEMON) [id:10669878],0,
5,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10672729],0.08093844245310297,20.0,0.6650707489041854,13.301414978083708,1.07659581074847,20.0,pp_kernel,0.6237397417371143,0.058272353452531164,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107] | Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436] | Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890] | Sam Hauser OVER FG3M 2.5 (DEMON) [id:10672729],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.07659581074847,"['jabari smith', 'jeremiah fears', 'julius randle', 'jock landale', 'sam hauser']",1.07659581074847,1,Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jeremiah Fears OVER RA 3.5 (GOBLIN) [id:10692107],Julius Randle UNDER PTS 25.5 (STANDARD) [id:10675436],Jock Landale OVER FG3M 0.5 (STANDARD) [id:10669890],Sam Hauser OVER FG3M 2.5 (DEMON) [id:10672729],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.08944736104390193,20.0,0.6459303148950104,12.918606297900208,1.1555352417123053,20.0,pp_kernel,0.6361496067246273,0.03123586426819432,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764] | Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805] | Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050] | John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.1555352417123053,"['dejounte murray', 'jock landale', 'baylor scheierman', 'cody williams', 'john collins']",1.1555352417123053,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Jock Landale OVER REB 2.5 (GOBLIN) [id:10672764],Baylor Scheierman UNDER FG3M 1.5 (STANDARD) [id:10670805],Cody Williams UNDER PA 15.5 (STANDARD) [id:10676050],John Collins OVER FG3M 1.5 (DEMON) [id:10672682],0,
5,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | Julius Randle OVER AST 5.5 (DEMON) [id:10675432],0.06636270595218706,20.0,0.8198604344457664,16.397208688915327,1.0881631386591346,20.0,pp_kernel,0.6146544679616825,0.04206904517326182,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101] | John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290] | Julius Randle OVER AST 5.5 (DEMON) [id:10675432],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0881631386591346,"['jeremiah fears', 'john collins', 'jayson tatum', 'daniel gafford', 'julius randle']",1.0881631386591346,1,Jeremiah Fears OVER REB 1.5 (GOBLIN) [id:10692101],John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Daniel Gafford UNDER RA 8.5 (STANDARD) [id:10672290],Julius Randle OVER AST 5.5 (DEMON) [id:10675432],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Bones Hyland UNDER AST 4.5 (STANDARD) [id:10677185] | LeBron James OVER PRA 28.5 (STANDARD) [id:10669475] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0797725235287942,20.0,0.641471010634182,12.82942021268364,1.0234352257770936,20.0,pp_kernel,0.6209582183563602,0.04867727067029699,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Bones Hyland UNDER AST 4.5 (STANDARD) [id:10677185] | LeBron James OVER PRA 28.5 (STANDARD) [id:10669475] | Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0234352257770936,"['dejounte murray', 'zaccharie risacher', 'bones hyland', 'lebron james', 'amen thompson']",1.0234352257770936,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Bones Hyland UNDER AST 4.5 (STANDARD) [id:10677185],LeBron James OVER PRA 28.5 (STANDARD) [id:10669475],Amen Thompson OVER AST 5.5 (DEMON) [id:10669362],0,
5,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10675138],0.08183748891477391,20.0,0.6204458287749025,12.40891657549805,1.0155145726916759,20.0,pp_kernel,0.626149714708166,0.05097472317770165,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794] | Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590] | Bones Hyland UNDER PR 18 (STANDARD) [id:10677202] | Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292] | Andrew Nembhard OVER AST 7.5 (DEMON) [id:10675138],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0155145726916759,"['zaccharie risacher', 'jeremiah fears', 'bones hyland', 'jakob poeltl', 'andrew nembhard']",1.0155145726916759,1,Zaccharie Risacher OVER PTS 4.5 (GOBLIN) [id:10672794],Jeremiah Fears OVER PR 7.5 (GOBLIN) [id:10696590],Bones Hyland UNDER PR 18 (STANDARD) [id:10677202],Jakob Poeltl UNDER PTS 12.5 (STANDARD) [id:10670292],Andrew Nembhard OVER AST 7.5 (DEMON) [id:10675138],0,
5,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:10669863] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0.07532910884131276,20.0,0.6689018299483689,13.378036598967377,1.0077555750466791,20.0,pp_kernel,0.6165828199065851,0.040478453879953594,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659] | Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111] | Daniel Gafford UNDER PR 17.5 (STANDARD) [id:10669863] | Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744] | Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,1.0077555750466791,"['john collins', 'rui hachimura', 'daniel gafford', 'dejounte murray', 'zaccharie risacher']",1.0077555750466791,1,John Collins OVER PTS 7.5 (GOBLIN) [id:10671659],Rui Hachimura OVER PTS 5.5 (GOBLIN) [id:10674111],Daniel Gafford UNDER PR 17.5 (STANDARD) [id:10669863],Dejounte Murray OVER PTS 17.5 (STANDARD) [id:10669744],Zaccharie Risacher OVER FG3M 1.5 (DEMON) [id:10672532],0,
5,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | LeBron James OVER PRA 28.5 (STANDARD) [id:10669475] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0.0781421189840793,20.0,0.6395771866435052,12.791543732870103,0.9995583323639895,20.0,pp_kernel,0.6212368179555934,0.05617263309700747,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769] | John Collins OVER PA 9.5 (GOBLIN) [id:10692785] | LeBron James OVER PRA 28.5 (STANDARD) [id:10669475] | Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293] | Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9995583323639895,"['dejounte murray', 'john collins', 'lebron james', 'jakob poeltl', 'toumani camara']",0.9995583323639895,1,Dejounte Murray OVER PTS 11.5 (GOBLIN) [id:10670769],John Collins OVER PA 9.5 (GOBLIN) [id:10692785],LeBron James OVER PRA 28.5 (STANDARD) [id:10669475],Jakob Poeltl UNDER PR 21.5 (STANDARD) [id:10670293],Toumani Camara OVER AST 2.5 (DEMON) [id:10674676],0,
5,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10689273] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.07997588768124579,20.0,0.6161120611158878,12.322241222317755,0.9854821799773017,20.0,pp_kernel,0.6153118517388451,0.04200346176959731,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10689273] | Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255] | RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429] | Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9854821799773017,"['collin sexton', 'saddiq bey', 'rj barrett', 'jayson tatum', 'onyeka okongwu']",0.9854821799773017,1,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10689273],Saddiq Bey OVER REB 3.5 (GOBLIN) [id:10692255],RJ Barrett UNDER PTS 21.5 (STANDARD) [id:10670429],Jayson Tatum UNDER PA 26.5 (STANDARD) [id:10671115],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0,
5,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10689273] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.07402458806453138,20.0,0.6531238629311732,13.062477258623463,0.9669444981719111,20.0,pp_kernel,0.6080179719876536,0.04054571851959773,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10689273] | Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422] | Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300] | Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582] | Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.9669444981719111,"['collin sexton', 'jabari smith', 'jakob poeltl', 'baylor scheierman', 'onyeka okongwu']",0.9669444981719111,1,Collin Sexton OVER AST 1.5 (GOBLIN) [id:10689273],Jabari Smith OVER PTS 9.5 (GOBLIN) [id:10669422],Jakob Poeltl UNDER RA 11.5 (STANDARD) [id:10670300],Baylor Scheierman UNDER PTS 6.5 (STANDARD) [id:10674582],Onyeka Okongwu OVER AST 3.5 (DEMON) [id:10672486],0,
