n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.4549821823285013,20.0,1.0,20.0,9.099643646570026,20.0,atlas,0.8547830817876955,0.06077644249250701,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826] | Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124] | Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137] | Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,9.099643646570026,"['brandon miller', 'naz reid', 'ryan kalkbrenner', 'bam adebayo', 'coby white']",1,Brandon Miller OVER PTS 14.5 (GOBLIN) [id:10643826],Naz Reid OVER REB 4.5 (GOBLIN) [id:10652124],Ryan Kalkbrenner OVER REB 3.5 (GOBLIN) [id:10644137],Bam Adebayo OVER RA 12.5 (STANDARD) [id:10650494],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.45439236550006584,20.0,1.0,20.0,9.087847310001317,20.0,atlas,0.8546910475587911,0.054321359955894634,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818] | Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125] | Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980] | Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0.0,0.0,0.0,0.0,0.0,0,0.0,9.087847310001317,"['lamelo ball', 'jalen green', 'rudy gobert', 'bam adebayo', 'grant williams']",1,LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Jalen Green OVER REB 2.5 (GOBLIN) [id:10652818],Rudy Gobert OVER REB 9.5 (GOBLIN) [id:10652125],Bam Adebayo OVER REB 9.5 (STANDARD) [id:10653980],Grant Williams OVER PRA 10.5 (STANDARD) [id:10643912],0,
5,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.45139622279990155,20.0,1.0,20.0,9.027924455998031,20.0,atlas,0.8533647227811848,0.06019010671678371,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000] | Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364] | Norman Powell OVER PA 23 (STANDARD) [id:10644081],0.0,0.0,0.0,0.0,0.0,0,0.0,9.027924455998031,"['coby white', 'lamelo ball', 'davion mitchell', 'ryan kalkbrenner', 'norman powell']",1,Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],LaMelo Ball OVER PTS 14.5 (GOBLIN) [id:10644000],Davion Mitchell OVER PRA 13.5 (GOBLIN) [id:10652257],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],Norman Powell OVER PA 23 (STANDARD) [id:10644081],0,
5,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.44562145932890745,20.0,1.0,20.0,8.91242918657815,20.0,atlas,0.851373643036424,0.06735854664998656,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729] | Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499] | Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269] | Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0.0,0.0,0.0,0.0,0.0,0,0.0,8.91242918657815,"['tyler herro', 'davion mitchell', 'jaime jaquez', 'grayson allen', 'ryan kalkbrenner']",1,Tyler Herro OVER PA 19.5 (GOBLIN) [id:10652729],Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Jaime Jaquez OVER PTS 9.5 (GOBLIN) [id:10644499],Grayson Allen OVER PA 17.5 (STANDARD) [id:10649269],Ryan Kalkbrenner OVER PR 10.5 (STANDARD) [id:10650365],0,
5,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.4442352310015738,20.0,1.0,20.0,8.884704620031476,20.0,atlas,0.8513426999169476,0.061585449247255085,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268] | Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270] | LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0.0,0.0,0.0,0.0,0.0,0,0.0,8.884704620031476,"['davion mitchell', 'kon knueppel', 'tyler herro', 'grayson allen', 'lamelo ball']",1,Davion Mitchell OVER AST 3.5 (GOBLIN) [id:10643873],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Tyler Herro OVER PTS 18.5 (GOBLIN) [id:10652268],Grayson Allen OVER PR 16.5 (STANDARD) [id:10649270],LaMelo Ball OVER RA 11.5 (STANDARD) [id:10646065],0,
5,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.43986191324256124,20.0,1.0,20.0,8.797238264851226,20.0,atlas,0.8486154524570237,0.06166982370253753,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731] | Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967] | Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383] | Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151] | Coby White OVER PA 16.5 (STANDARD) [id:10643854],0.0,0.0,0.0,0.0,0.0,0,0.0,8.797238264851226,"['tyler herro', 'kon knueppel', 'norman powell', 'jordan goodwin', 'coby white']",1,Tyler Herro OVER PRA 28.5 (GOBLIN) [id:10652731],Kon Knueppel OVER PTS 14.5 (GOBLIN) [id:10643967],Norman Powell OVER PTS 19.5 (GOBLIN) [id:10644383],Jordan Goodwin OVER PTS 5.5 (STANDARD) [id:10652151],Coby White OVER PA 16.5 (STANDARD) [id:10643854],0,
5,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.43733066551945526,20.0,1.0,20.0,8.746613310389105,20.0,atlas,0.847815831074592,0.054937013792388925,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530] | Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884] | Coby White OVER PTS 11.5 (GOBLIN) [id:10644469] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,8.746613310389105,"['lamelo ball', 'davion mitchell', 'coby white', 'grayson allen', 'ryan kalkbrenner']",1,LaMelo Ball OVER PRA 29.5 (GOBLIN) [id:10644530],Davion Mitchell OVER PTS 4.5 (GOBLIN) [id:10643884],Coby White OVER PTS 11.5 (GOBLIN) [id:10644469],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.43626910436957184,20.0,1.0,20.0,8.725382087391436,20.0,atlas,0.8472981038988381,0.05500835058714727,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350] | Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874] | Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230] | Norman Powell OVER PRA 27 (STANDARD) [id:10644083] | Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0.0,0.0,0.0,0.0,0.0,0,0.0,8.725382087391436,"['jalen green', 'davion mitchell', 'grayson allen', 'norman powell', 'ryan kalkbrenner']",1,Jalen Green OVER REB 3.5 (GOBLIN) [id:10649350],Davion Mitchell OVER AST 4.5 (GOBLIN) [id:10643874],Grayson Allen OVER PTS 11.5 (GOBLIN) [id:10650230],Norman Powell OVER PRA 27 (STANDARD) [id:10644083],Ryan Kalkbrenner OVER PTS 5.5 (STANDARD) [id:10650364],0,
5,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.4292125200206356,20.0,1.0,20.0,8.584250400412712,20.0,atlas,0.8444828432041556,0.045699036265884695,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457] | Coby White OVER AST 2.5 (GOBLIN) [id:10643844] | Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541] | Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159] | Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0.0,0.0,0.0,0.0,0.0,0,0.0,8.584250400412712,"['brandon miller', 'coby white', 'miles bridges', 'tyler herro', 'tristan silva']",1,Brandon Miller OVER PTS 17.5 (GOBLIN) [id:10644457],Coby White OVER AST 2.5 (GOBLIN) [id:10643844],Miles Bridges OVER PRA 19.5 (GOBLIN) [id:10644541],Tyler Herro OVER PTS 21.5 (STANDARD) [id:10644159],Tristan Silva UNDER PTS 10.5 (STANDARD) [id:10645979],0,
5,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.4164547102729058,20.0,1.0,20.0,8.329094205458116,20.0,atlas,0.8395055955937514,0.05538524484605908,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594] | LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664] | Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604] | Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268] | Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0.0,0.0,0.0,0.0,0.0,0,0.0,8.329094205458116,"['tyler herro', 'lamelo ball', 'jaime jaquez', 'grayson allen', 'rudy gobert']",1,Tyler Herro OVER PRA 29.5 (GOBLIN) [id:10644594],LaMelo Ball OVER PTS 16.5 (GOBLIN) [id:10646664],Jaime Jaquez OVER PTS 12.5 (GOBLIN) [id:10645604],Grayson Allen OVER PTS 13.5 (STANDARD) [id:10649268],Rudy Gobert OVER REB 11.5 (STANDARD) [id:10649561],0,
