n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3
3,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.49452996867224414,2.9671798120334647,0.7966073451976271,0.001691419459421705,Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517] | Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Jusuf Nurkić OVER RA 11.5 (GOBLIN) [id:9844517],Franz Wagner OVER PTS 13.5 (STANDARD) [id:9823025],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
3,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.45915173495104805,2.754910409706288,0.7756548690261948,0.003168897046596222,Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
3,Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461],0.4573806790312407,2.744284074187444,0.7711710991135107,0.0008031160904308745,Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262] | Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299] | Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461],Kevin Durant OVER RA 7.5 (GOBLIN) [id:9845262],Mitchell Robinson OVER AST 0.5 (STANDARD) [id:9842299],Franz Wagner OVER PRA 22.5 (DEMON) [id:9830461]
3,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],0.45059579312952236,2.703574758777134,0.772628807571819,0.0026910443626577754,Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965] | Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695] | Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811],Lauri Markkanen OVER RA 5.5 (GOBLIN) [id:9846965],Grant Williams UNDER PTS 11.5 (STANDARD) [id:9838695],Bennedict Mathurin OVER REB 4.5 (DEMON) [id:9842811]
3,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9840845] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],0.414222507776999,2.485335046661994,0.7485622875424914,0.0,Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050] | Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9840845] | Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174],Kevin Porter OVER AST 5.5 (GOBLIN) [id:9823050],Onyeka Okongwu OVER RA 10.5 (STANDARD) [id:9840845],Scoot Henderson OVER RA 9.5 (DEMON) [id:9834174]
3,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],0.4031982133521774,2.4191892801130646,0.7685316270079318,0.0,Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],Deni Avdija OVER RA 10.5 (GOBLIN) [id:9846180],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532]
3,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535],0.393840111739744,2.3630406704384637,0.7576664667066586,0.0013539996436843166,Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412] | Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303] | Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535],Franz Wagner OVER REB 2.5 (GOBLIN) [id:9824412],Nique Clifford UNDER PTS 16.5 (STANDARD) [id:9839303],Keldon Johnson OVER PA 14.5 (DEMON) [id:9846535]
3,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Donovan Clingan OVER REB 11 (STANDARD) [id:9833450] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],0.3917637995045472,2.3505827970272835,0.7408198360327933,0.0,Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220] | Donovan Clingan OVER REB 11 (STANDARD) [id:9833450] | Cam Spencer OVER AST 5.5 (DEMON) [id:9847619],Aaron Wiggins OVER REB 1.5 (GOBLIN) [id:9841220],Donovan Clingan OVER REB 11 (STANDARD) [id:9833450],Cam Spencer OVER AST 5.5 (DEMON) [id:9847619]
3,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Kel'el Ware UNDER PR 23.5 (STANDARD) [id:9836614] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],0.37971463628384233,2.278287817703054,0.7352119576084784,0.0,Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552] | Kel'el Ware UNDER PR 23.5 (STANDARD) [id:9836614] | OG Anunoby OVER PA 18.5 (DEMON) [id:9845257],Scotty Pippen OVER FG3M 0.5 (GOBLIN) [id:9832552],Kel'el Ware UNDER PR 23.5 (STANDARD) [id:9836614],OG Anunoby OVER PA 18.5 (DEMON) [id:9845257]
3,Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Luka Garza OVER RA 4.5 (STANDARD) [id:9850998] | Jusuf Nurkić OVER PA 14.5 (DEMON) [id:9846995],0.37782398876436013,2.2669439325861607,0.7279290808504966,0.0010932802311506464,Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319] | Luka Garza OVER RA 4.5 (STANDARD) [id:9850998] | Jusuf Nurkić OVER PA 14.5 (DEMON) [id:9846995],Devin Booker OVER PA 24.5 (GOBLIN) [id:9845319],Luka Garza OVER RA 4.5 (STANDARD) [id:9850998],Jusuf Nurkić OVER PA 14.5 (DEMON) [id:9846995]
