n_legs,legs,hit_prob,ev_mult,avg_p,avg_fragility,slip_key,leg_1,leg_2,leg_3,leg_4,leg_5
5,Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297] | Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],0.3809850388130849,7.6197007762616975,0.8307138572285544,0.0028916774266021642,Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297] | Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506] | Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305] | Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413] | Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988],Franz Wagner OVER RA 4.5 (GOBLIN) [id:9835297],Jamal Murray OVER PR 24.5 (GOBLIN) [id:9839506],Nique Clifford UNDER PR 21.5 (STANDARD) [id:9839305],Devin Carter UNDER PA 21.5 (STANDARD) [id:9842413],Bobby Portis OVER FG3M 1.5 (DEMON) [id:9822988]
5,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],0.24507416178806637,4.901483235761328,0.779240551889622,0.0003977461054027242,Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813] | Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868] | Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880],Jamal Murray OVER PRA 29.5 (GOBLIN) [id:9839507],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Scoot Henderson OVER AST 4.5 (STANDARD) [id:9833813],Kelly Oubre UNDER PR 19.5 (STANDARD) [id:9841868],Lauri Markkanen OVER RA 9.5 (DEMON) [id:9839880]
5,Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Devin Vassell OVER RA 5.5 (STANDARD) [id:9843743] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664],0.23907422356384495,4.781484471276899,0.7789594081183764,0.0012974375608173659,Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464] | Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Devin Vassell OVER RA 5.5 (STANDARD) [id:9843743] | Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664],Franz Wagner OVER PRA 18.5 (GOBLIN) [id:9830464],Ryan Rollins OVER REB 3.5 (GOBLIN) [id:9823145],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Devin Vassell OVER RA 5.5 (STANDARD) [id:9843743],Keldon Johnson OVER AST 1.5 (DEMON) [id:9845664]
5,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],0.23812950363056615,4.762590072611323,0.7532275544891022,0.0017471161384253412,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987] | Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272] | Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695] | Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Bobby Portis OVER FG3M 0.5 (GOBLIN) [id:9822987],Maxime Raynaud UNDER PTS 14.5 (STANDARD) [id:9839272],Dennis Schröder OVER PTS 8.5 (STANDARD) [id:9840695],Lauri Markkanen OVER PR 29.5 (DEMON) [id:9844330]
5,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],0.23369063651735925,4.673812730347185,0.7670577884423115,0.0,Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311] | Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334] | Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393] | Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501] | Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532],Jaylon Tyson OVER AST 1.5 (GOBLIN) [id:9834311],Dillon Brooks OVER REB 2.5 (GOBLIN) [id:9845334],Cameron Johnson OVER PA 12.5 (STANDARD) [id:9832393],Scoot Henderson OVER PRA 18.5 (STANDARD) [id:9833501],Julian Champagnie OVER PA 14.5 (DEMON) [id:9846532]
5,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],0.22992060158164104,4.5984120316328205,0.7587402519496101,0.0030986158235068242,Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495] | Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705] | Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832] | Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858] | Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859],Scoot Henderson OVER AST 3.5 (GOBLIN) [id:9833495],Dennis Schröder OVER RA 4.5 (GOBLIN) [id:9840705],Brook Lopez UNDER PRA 13.5 (STANDARD) [id:9842832],Dylan Harper UNDER PTS 11.5 (STANDARD) [id:9843858],Jusuf Nurkić OVER PTS 11.5 (DEMON) [id:9839859]
5,Nae'Qwan Tomlin OVER AST 0.5 (GOBLIN) [id:9850910] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500] | Andrew Nembhard OVER RA 10.5 (STANDARD) [id:9842557] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],0.22416199125903608,4.483239825180721,0.7568150369926014,0.0,Nae'Qwan Tomlin OVER AST 0.5 (GOBLIN) [id:9850910] | Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399] | Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500] | Andrew Nembhard OVER RA 10.5 (STANDARD) [id:9842557] | Bobby Portis OVER AST 1.5 (DEMON) [id:9830375],Nae'Qwan Tomlin OVER AST 0.5 (GOBLIN) [id:9850910],Paolo Banchero OVER PTS 17.5 (GOBLIN) [id:9824399],Scoot Henderson OVER PA 15.5 (STANDARD) [id:9833500],Andrew Nembhard OVER RA 10.5 (STANDARD) [id:9842557],Bobby Portis OVER AST 1.5 (DEMON) [id:9830375]
5,Franz Wagner OVER PR 16.5 (GOBLIN) [id:9843943] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9842808],0.2212216259700876,4.424432519401752,0.7515780843831233,0.0026978263238692426,Franz Wagner OVER PR 16.5 (GOBLIN) [id:9843943] | Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327] | Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306] | Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010] | Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9842808],Franz Wagner OVER PR 16.5 (GOBLIN) [id:9843943],Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:9843327],Nique Clifford UNDER PRA 25.5 (STANDARD) [id:9839306],Immanuel Quickley OVER PA 20.5 (STANDARD) [id:9833010],Bennedict Mathurin OVER PRA 21.5 (DEMON) [id:9842808]
5,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],0.2200367561703421,4.400735123406842,0.7463487302539493,0.0016515080357571575,Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489] | Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545] | Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644] | Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937] | Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886],Devin Booker OVER PTS 18.5 (GOBLIN) [id:9844489],Kevin Huerter OVER AST 0.5 (GOBLIN) [id:9851545],Julian Champagnie OVER PRA 17.5 (STANDARD) [id:9845644],Moses Moody UNDER PRA 21.5 (STANDARD) [id:9845937],Bennedict Mathurin OVER FG3M 1.5 (DEMON) [id:9840886]
5,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],0.2198733697688456,4.397467395376912,0.7500931813637273,0.0,Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970] | Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261] | Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430] | Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030] | Ty Jerome OVER AST 4.5 (DEMON) [id:9832590],Ayo Dosunmu OVER PTS 10.5 (GOBLIN) [id:9833970],Zaccharie Risacher OVER RA 3.5 (GOBLIN) [id:9840261],Deni Avdija OVER PA 27.5 (STANDARD) [id:9833430],Franz Wagner OVER REB 3.5 (STANDARD) [id:9823030],Ty Jerome OVER AST 4.5 (DEMON) [id:9832590]
