n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,q_leg_count,q_players
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.27579174249091576,10.0,1.0,10.0,2.7579174249091576,10.0,atlas,0.7300769375632539,0.07454704261151673,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4257917424909158,"['max strus', 'donovan mitchell', 'anthony black', 'sandro mamukelashvili']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.27579174249091576,10.0,1.0,10.0,2.7579174249091576,10.0,atlas,0.7300769375632539,0.07454704261151672,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4257917424909158,"['max strus', 'anthony black', 'donovan mitchell', 'sandro mamukelashvili']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.27256120100087067,10.0,1.0,10.0,2.7256120100087067,10.0,atlas,0.7274957839036529,0.07244421865598726,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4225612010008707,"['jakob poeltl', 'donovan mitchell', 'anthony black', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.27256120100087067,10.0,1.0,10.0,2.7256120100087067,10.0,atlas,0.7274957839036529,0.07244421865598726,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.4225612010008707,"['jakob poeltl', 'anthony black', 'donovan mitchell', 'sandro mamukelashvili']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.270971432422405,10.0,1.0,10.0,2.7097143242240502,10.0,atlas,0.7297768220867857,0.0737955012014075,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.420971432422405,"['donovan mitchell', 'max strus', 'anthony black', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Max Strus OVER REB 4 (STANDARD) [id:11829703],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
4,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Collin Murray-Boyles UNDER RA 9 (STANDARD) [id:11836910] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.17744987589598307,10.0,1.0,10.0,1.7744987589598307,10.0,atlas,0.65952292161684,0.09665427382144245,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Collin Murray-Boyles UNDER RA 9 (STANDARD) [id:11836910] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.17744987589598307,"['jakob poeltl', 'cade cunningham', 'collin murray-boyles', 'jaylon tyson']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Collin Murray-Boyles UNDER RA 9 (STANDARD) [id:11836910],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Jalen Suggs UNDER PTS 13 (STANDARD) [id:11823554] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.16387067985519543,10.0,1.0,10.0,1.6387067985519543,10.0,atlas,0.6437024714148405,0.09857902577109513,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Jalen Suggs UNDER PTS 13 (STANDARD) [id:11823554] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.5,0.4638706798551954,"['desmond bane', 'cade cunningham', 'jalen suggs', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Jalen Suggs UNDER PTS 13 (STANDARD) [id:11823554],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
4,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11823408] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.16223654119036965,10.0,1.0,10.0,1.6223654119036965,10.0,atlas,0.6419427001294788,0.08994745956655013,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11823408] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.31223654119036964,"['desmond bane', 'scottie barnes', 'cade cunningham', 'jaylon tyson']",1,Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],Cade Cunningham UNDER PTS 29.5 (STANDARD) [id:11823408],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
4,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11843809] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Goga Bitadze OVER PR 6.5 (STANDARD) [id:11851399] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.1511602755465724,10.0,1.0,10.0,1.511602755465724,10.0,atlas,0.6271825190584641,0.0660793534253738,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11843809] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Goga Bitadze OVER PR 6.5 (STANDARD) [id:11851399] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.25,0.30116027554657243,"['ausar thompson', 'cade cunningham', 'goga bitadze', 'jaylon tyson']",1,Ausar Thompson OVER AST 1.5 (GOBLIN) [id:11843809],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Goga Bitadze OVER PR 6.5 (STANDARD) [id:11851399],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
4,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Ausar Thompson UNDER PRA 20.5 (STANDARD) [id:11823386] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0.15108290056137572,10.0,1.0,10.0,1.5108290056137572,10.0,atlas,0.6312499411448477,0.03336687512029067,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159] | Ausar Thompson UNDER PRA 20.5 (STANDARD) [id:11823386] | Max Strus OVER REB 4 (STANDARD) [id:11829703] | Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.15108290056137572,"['jaylon tyson', 'ausar thompson', 'max strus', 'daniss jenkins']",1,Jaylon Tyson OVER RA 2.5 (GOBLIN) [id:11851159],Ausar Thompson UNDER PRA 20.5 (STANDARD) [id:11823386],Max Strus OVER REB 4 (STANDARD) [id:11829703],Daniss Jenkins OVER PA 9.5 (DEMON) [id:11843810],0,
