n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,q_leg_count,q_players
3,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.3738085317187328,6.0,1.0,6.0,2.242851190312397,6.0,atlas,0.65,0.022812238456578513,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5113085317187328,"['desmond bane', 'donovan mitchell', 'sandro mamukelashvili']",1,Desmond Bane OVER FG3M 1.5 (GOBLIN) [id:11823431],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.37238168770164254,6.0,1.0,6.0,2.234290126209855,6.0,atlas,0.65,0.026143835623192762,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5098816877016425,"['paolo banchero', 'donovan mitchell', 'sandro mamukelashvili']",1,Paolo Banchero OVER AST 3.5 (GOBLIN) [id:11823947],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.36927697783335606,6.0,1.0,6.0,2.2156618670001365,6.0,atlas,0.6452954704529548,0.0836341197060867,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.644276977833356,"['goga bitadze', 'anthony black', 'sandro mamukelashvili']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.36358238242018864,6.0,1.0,6.0,2.1814942945211317,6.0,atlas,0.6420268166070296,0.09101949534818075,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.5010823824201887,"['goga bitadze', 'cade cunningham', 'sandro mamukelashvili']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Anthony Black UNDER PRA 18.5 (STANDARD) [id:11823934] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.36172827005470415,6.0,1.0,6.0,2.170369620328225,6.0,atlas,0.6409625704096257,0.07781002321283302,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Anthony Black UNDER PRA 18.5 (STANDARD) [id:11823934] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.6367282700547041,"['goga bitadze', 'anthony black', 'sandro mamukelashvili']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Anthony Black UNDER PRA 18.5 (STANDARD) [id:11823934],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
3,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11823466] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.31842311425038594,6.0,1.0,6.0,1.9105386855023156,6.0,atlas,0.6075815152066837,0.07002389779179531,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11823466] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4559231142503859,"['donovan mitchell', 'desmond bane', 'jaylon tyson']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Desmond Bane UNDER PRA 26.5 (STANDARD) [id:11823466],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.31706210516163696,6.0,1.0,6.0,1.902372630969822,6.0,atlas,0.6275177202462147,0.09913921831615817,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.0125,0.0125,0.0,0.0,0.0,0.025,0.0,2,0.6666666666666666,0.5920621051616369,"['goga bitadze', 'anthony black', 'donovan mitchell']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0,
3,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.3121727117845133,6.0,1.0,6.0,1.8730362707070798,6.0,atlas,0.6242490664002897,0.1065245939582522,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.0,0.0125,0.0,0.0,0.0,0.0125,0.0,1,0.3333333333333333,0.4496727117845133,"['goga bitadze', 'cade cunningham', 'donovan mitchell']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0,
3,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0.3025497169994411,6.0,1.0,6.0,1.8152983019966467,6.0,atlas,0.6100747909407412,0.006588458472395658,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.2900497169994411,"['jakob poeltl', 'sam merrill', 'jaylon tyson']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Jaylon Tyson OVER PR 9.5 (DEMON) [id:11853428],0,
3,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Tobias Harris UNDER RA 8.5 (STANDARD) [id:11823658] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.28575633602817896,6.0,1.0,6.0,1.7145380161690738,6.0,atlas,0.5962978632281416,0.04160053208876265,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Tobias Harris UNDER RA 8.5 (STANDARD) [id:11823658] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0125,0.0,0.0,0.0,0.0,0.0125,0.0,0,0.0,0.27325633602817895,"['max strus', 'tobias harris', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Tobias Harris UNDER RA 8.5 (STANDARD) [id:11823658],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
