n_legs,legs,hit_prob,payout_mult,kernel_mult,payout_mult_eff,ev_mult,atlas_power_mult,pricing_engine,avg_p,avg_fragility,slip_key,pen_team,pen_family,pen_frag,pen_min_std,pen_role_ctx,pen_total,role_ctx_bonus,role_ctx_on_legs,role_ctx_on_share,score_adj,players,beam_selected,leg_1,leg_2,leg_3,leg_4,leg_5,q_leg_count,q_players
5,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11853115] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER PRA 18.5 (STANDARD) [id:11823934] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.1989576606263948,20.0,1.0,20.0,3.979153212527896,20.0,atlas,0.7276676388629095,0.055344636324367424,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11853115] | Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598] | Anthony Black UNDER PRA 18.5 (STANDARD) [id:11823934] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4989576606263948,"['goga bitadze', 'jaylon tyson', 'donovan mitchell', 'anthony black', 'sandro mamukelashvili']",1,Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Jaylon Tyson OVER PA 4.5 (GOBLIN) [id:11853115],Donovan Mitchell OVER REB 4 (STANDARD) [id:11842598],Anthony Black UNDER PRA 18.5 (STANDARD) [id:11823934],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.19369446480866537,20.0,1.0,20.0,3.8738892961733074,20.0,atlas,0.7316204122901899,0.08701121415637811,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3436944648086654,"['donovan mitchell', 'goga bitadze', 'cade cunningham', 'ausar thompson', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Cade Cunningham UNDER PA 38.5 (STANDARD) [id:11823412],Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
5,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | Jalen Suggs UNDER PRA 22.5 (STANDARD) [id:11823567] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.18618121860861683,20.0,1.0,20.0,3.7236243721723365,20.0,atlas,0.728981224959339,0.06820726477338568,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | Jalen Suggs UNDER PRA 22.5 (STANDARD) [id:11823567] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.48618121860861685,"['donovan mitchell', 'jakob poeltl', 'desmond bane', 'jalen suggs', 'sandro mamukelashvili']",1,Donovan Mitchell OVER REB 2.5 (GOBLIN) [id:11824332],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],Jalen Suggs UNDER PRA 22.5 (STANDARD) [id:11823567],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.1840022742468334,20.0,1.0,20.0,3.6800454849366684,20.0,atlas,0.7208296942502475,0.04949122752582782,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811] | Anthony Black UNDER PA 14 (STANDARD) [id:11823929] | Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3340022742468334,"['max strus', 'daniss jenkins', 'anthony black', 'sam merrill', 'sandro mamukelashvili']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Daniss Jenkins OVER PA 4.5 (GOBLIN) [id:11843811],Anthony Black UNDER PA 14 (STANDARD) [id:11823929],Sam Merrill OVER PRA 8.5 (STANDARD) [id:11832649],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.18372035379370089,20.0,1.0,20.0,3.6744070758740177,20.0,atlas,0.7211520794239489,0.04470010087203553,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005] | Anthony Black UNDER PTS 11 (STANDARD) [id:11824298] | Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.4837203537937009,"['max strus', 'desmond bane', 'sam merrill', 'anthony black', 'sandro mamukelashvili']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Sam Merrill OVER PA 6.5 (STANDARD) [id:11835005],Anthony Black UNDER PTS 11 (STANDARD) [id:11824298],Sandro Mamukelashvili OVER REB 3.5 (DEMON) [id:11826463],0,
5,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.15539015376255463,20.0,1.0,20.0,3.1078030752510926,20.0,atlas,0.6992811255526342,0.0925746939036787,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836] | Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581] | Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.45539015376255465,"['jakob poeltl', 'desmond bane', 'anthony black', 'scottie barnes', 'donovan mitchell']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Desmond Bane OVER REB 2.5 (GOBLIN) [id:11824836],Anthony Black UNDER AST 2.5 (STANDARD) [id:11828581],Scottie Barnes UNDER REB 7 (STANDARD) [id:11824633],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.15420803759610138,20.0,1.0,20.0,3.0841607519220275,20.0,atlas,0.7019167649203598,0.07551340475789259,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942] | Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.3042080375961014,"['max strus', 'jakob poeltl', 'desmond bane', 'ausar thompson', 'donovan mitchell']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],Ausar Thompson UNDER PR 17.5 (STANDARD) [id:11823942],Donovan Mitchell OVER REB 4.5 (DEMON) [id:11824330],0,
5,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Anthony Black UNDER PR 15.5 (STANDARD) [id:11823931] | Tobias Harris UNDER PRA 27.5 (STANDARD) [id:11823648] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.14799801757482367,20.0,1.0,20.0,2.9599603514964734,20.0,atlas,0.6942964114187785,0.06997841094284231,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426] | Anthony Black UNDER PR 15.5 (STANDARD) [id:11823931] | Tobias Harris UNDER PRA 27.5 (STANDARD) [id:11823648] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0.4,0.44799801757482366,"['jakob poeltl', 'goga bitadze', 'anthony black', 'tobias harris', 'jaylon tyson']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Goga Bitadze OVER REB 1.5 (GOBLIN) [id:11853426],Anthony Black UNDER PR 15.5 (STANDARD) [id:11823931],Tobias Harris UNDER PRA 27.5 (STANDARD) [id:11823648],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
5,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER RA 4.5 (GOBLIN) [id:11840917] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Jamison Battle UNDER REB 1.5 (STANDARD) [id:11852057] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.13732876093496718,20.0,1.0,20.0,2.7465752186993435,20.0,atlas,0.6816810481557327,0.0838325029793414,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865] | Max Strus OVER RA 4.5 (GOBLIN) [id:11840917] | Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420] | Jamison Battle UNDER REB 1.5 (STANDARD) [id:11852057] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.13732876093496718,"['jakob poeltl', 'max strus', 'cade cunningham', 'jamison battle', 'jaylon tyson']",1,Jakob Poeltl OVER AST 0.5 (GOBLIN) [id:11829865],Max Strus OVER RA 4.5 (GOBLIN) [id:11840917],Cade Cunningham UNDER PRA 44.5 (STANDARD) [id:11823420],Jamison Battle UNDER REB 1.5 (STANDARD) [id:11852057],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
5,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.13367453822156428,20.0,1.0,20.0,2.6734907644312855,20.0,atlas,0.6802221099328546,0.06620185004106825,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985] | Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475] | Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450] | Desmond Bane UNDER RA 7 (STANDARD) [id:11825288] | Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0.2,0.2836745382215643,"['max strus', 'duncan robinson', 'jamal shead', 'desmond bane', 'jaylon tyson']",1,Max Strus OVER REB 2.5 (GOBLIN) [id:11841985],Duncan Robinson OVER FG3M 1.5 (GOBLIN) [id:11823475],Jamal Shead UNDER PRA 16.5 (STANDARD) [id:11824450],Desmond Bane UNDER RA 7 (STANDARD) [id:11825288],Jaylon Tyson OVER AST 1.5 (DEMON) [id:11850966],0,
